Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1424.93359375,1425.2265625,1425.89453125,0.9609375,188.88727235041665,37.83465656707398,2.927709138859845,0.36957731753817,12.245825322970804,11.0,0.30364372469635625,Cz,11
1426.4609375,1427.26953125,1427.88671875,1.42578125,174.49137079274138,37.82775769161746,2.895921064820951,0.2799621500759071,13.242589510804478,17.0,0.5655737704918032,Cz,11
1430.8359375,1431.00390625,1431.234375,0.3984375,137.81139732276853,34.225783573104735,3.05221613310667,0.29711722161905246,13.93747254867051,5.0,0.4174757281553398,Cz,11
1438.50390625,1439.328125,1439.70703125,1.203125,235.21441096986626,43.89475763050496,3.0267617105880453,0.2673060041766667,12.928571313768384,13.0,0.6828478964401294,Cz,11
1447.37890625,1447.890625,1448.53125,1.15234375,229.63286206294578,51.32499630982273,3.0289094084429333,0.22518175167182075,12.589067918507581,13.0,0.44256756756756754,Cz,11
1459.859375,1460.22265625,1460.6015625,0.7421875,260.2871655353056,48.60174127875916,3.2489616300611823,0.3346964072537698,11.103306567592968,8.0,0.4869109947643979,Cz,11
1467.99609375,1468.6328125,1469.09375,1.09765625,217.49909061665545,39.27897944822543,3.0193583538960374,0.2931107221175939,12.005185684860827,11.0,0.5780141843971631,Cz,11
1472.25390625,1472.43359375,1472.76953125,0.515625,162.58807338837084,35.96745654637593,2.9575562958920307,0.2731498711554706,12.394035999999977,5.0,0.3458646616541353,Cz,11
1474.10546875,1474.27734375,1474.89453125,0.7890625,179.8672270423061,35.3419345212705,2.9027148844609623,0.2732166674168484,12.56500916907153,9.0,0.21674876847290642,Cz,11
1479.48828125,1479.828125,1479.9453125,0.45703125,150.94622616053914,32.87493542598467,2.854178313304084,0.2755567566642183,12.75430131603712,5.0,0.7372881355932204,Cz,11
1480.4609375,1480.8359375,1481.26953125,0.80859375,221.5258418930174,41.17543504941006,2.9701952983675017,0.23928783771408432,13.40220007935684,10.0,0.46153846153846156,Cz,11
1485.3828125,1485.86328125,1485.90234375,0.51953125,185.79019013754666,40.51308861014543,3.2147922462116743,0.22023649474089124,11.961372823750352,6.0,0.917910447761194,Cz,11
1504.453125,1505.06640625,1505.73828125,1.28515625,215.12442258687355,39.38064834331022,2.9263701237628714,0.2760371954526316,12.43053789713409,13.0,0.47575757575757577,Cz,11
1508.34765625,1508.83984375,1509.03125,0.68359375,183.59031348402607,40.77053405804095,2.9607547293366165,0.2840485108840678,12.85566382586268,7.0,0.7159090909090909,Cz,11
1510.921875,1510.99609375,1511.35546875,0.43359375,117.16707859664865,29.609244831727622,2.8194397079717,0.27581902717378937,14.211285664201347,5.0,0.16964285714285715,Cz,11
1518.81640625,1518.98046875,1519.8046875,0.98828125,165.6081784941655,36.227095115908305,3.0708259817742087,0.29677213981001627,12.24827807499539,11.0,0.16535433070866143,Cz,11
1520.38671875,1521.359375,1521.47265625,1.0859375,131.18955764546172,28.464788973847476,2.6204575068453826,0.2670316325472941,11.811476588487187,12.0,0.8924731182795699,Cz,11
1526.21484375,1526.3359375,1526.54296875,0.328125,184.49563948638945,42.14022558302717,3.1084033375204663,0.23340887117166978,11.851562571860748,4.0,0.36470588235294116,Cz,11
1527.67578125,1527.9921875,1528.10546875,0.4296875,162.97808453652706,36.94536850116438,3.0757030612543157,0.2817107520160438,13.386523312276548,6.0,0.7297297297297297,Cz,11
1532.9296875,1532.984375,1533.5078125,0.578125,170.20704819280928,34.09932888146403,2.909148104915141,0.2857439524918012,11.83623339321316,6.0,0.09395973154362416,Cz,11
1534.078125,1534.703125,1535.26171875,1.18359375,178.92860670735536,39.1735706206996,2.9685529308278937,0.2815474275264437,12.998885396741985,13.0,0.5263157894736842,Cz,11
1535.8671875,1536.25,1536.9765625,1.109375,194.86843058694927,34.34494135572903,2.82278874196263,0.22493328577102917,10.678494226735772,11.0,0.34385964912280703,Cz,11
1542.88671875,1543.82421875,1544.6328125,1.74609375,229.51172137273386,40.09789012823334,2.9833871104755127,0.4257273255432297,11.82713501395603,19.0,0.5357142857142857,Cz,11
1547.25,1547.5234375,1547.6640625,0.4140625,186.2510539787475,43.4615676666626,3.210403551504256,0.3021718445906254,12.424811287855722,5.0,0.6542056074766355,Cz,11
1548.3125,1548.62890625,1548.73046875,0.41796875,191.07727494062289,42.885724765295784,2.9528605582435477,0.2248088527080904,14.00958972650617,5.0,0.75,Cz,11
1549.83984375,1549.94140625,1550.5703125,0.73046875,170.35918284034346,38.60124600448681,3.0479259014815114,0.26641549352628824,13.532965657207562,8.0,0.13829787234042554,Cz,11
1561.41015625,1561.59765625,1561.8671875,0.45703125,189.13744438198046,42.149859787591595,3.162001701383972,0.37436911420892754,10.439421345023655,5.0,0.4067796610169492,Cz,11
1565.21484375,1565.65234375,1565.73046875,0.515625,164.31004090301423,37.47285249026315,2.939055251975384,0.22019023681845165,12.322472246155073,5.0,0.8421052631578947,Cz,11
1570.44140625,1570.55078125,1570.85546875,0.4140625,98.19126918706628,26.055586997554286,2.877815379678097,0.2753465433126042,11.708073754296539,5.0,0.2616822429906542,Cz,11
1573.953125,1574.41015625,1574.58984375,0.63671875,218.5995352650861,43.40588770561061,3.0483623741247294,0.2681845551223847,13.015136160596814,8.0,0.7134146341463414,Cz,11
1576.296875,1576.546875,1576.6953125,0.3984375,175.9521963883787,41.31447282795116,3.1573082632804947,0.26169065898283517,12.492807001302669,5.0,0.6213592233009708,Cz,11
1587.18359375,1588.2265625,1589.3125,2.12890625,235.5437097761474,42.32188299843067,3.0604725877730665,0.3186598569803103,11.586172416023102,23.0,0.489010989010989,Cz,11
1590.09375,1590.32421875,1590.453125,0.359375,182.30440777423712,36.31538937521631,3.2746668639275036,0.30774972424572866,13.116260882717338,4.0,0.6344086021505376,Cz,11
1591.0625,1591.90234375,1592.1328125,1.0703125,198.39582934769902,37.14508786667668,2.637909932304278,0.22013703286566513,12.854357594930342,12.0,0.7818181818181819,Cz,11
1601.34375,1601.9296875,1601.96875,0.625,224.09163607957538,43.62517186485042,3.0652090054189576,0.2796141793223088,12.176745495006964,7.0,0.9316770186335404,Cz,11
1605.453125,1606.03125,1606.31640625,0.86328125,207.63460108663548,39.40582543303695,3.0563836454889883,0.3216181709508172,12.03069209480661,9.0,0.6666666666666666,Cz,11
1612.55859375,1612.6484375,1613.14453125,0.5859375,211.66611217527208,46.38617256410786,2.9943723184225406,0.2614447087182693,12.963631276012828,7.0,0.152317880794702,Cz,11
1613.67578125,1613.69921875,1614.51953125,0.84375,188.62463463493344,35.70096404346069,2.7469195953913426,0.2956462504415845,14.269929988565094,10.0,0.027649769585253458,Cz,11
1620.28515625,1620.63671875,1620.9609375,0.67578125,172.61579757641485,39.940114852190696,3.053513863097036,0.2895873241358883,13.843504220535523,8.0,0.5172413793103449,Cz,11
1626.1015625,1626.47265625,1626.609375,0.5078125,140.3356842692993,36.90896427792532,2.997103872377781,0.2164032029736731,13.922563190643775,5.0,0.7251908396946565,Cz,11
1630.81640625,1630.98046875,1631.17578125,0.359375,185.58397479678655,39.97294716854696,2.94495223991802,0.25726580311018143,12.785780912914921,4.0,0.45161290322580644,Cz,11
1633.8515625,1634.3984375,1635.16796875,1.31640625,252.27428740977345,43.07766243442484,2.8376067060803254,0.21795341202699864,12.748497246692425,14.0,0.41420118343195267,Cz,11
1638.0859375,1638.57421875,1638.82421875,0.73828125,220.15516815726403,50.84323090757668,3.1771193347803415,0.29526975774901854,12.405954773465766,10.0,0.6578947368421053,Cz,11
1639.98046875,1640.1171875,1640.2890625,0.30859375,158.93431538828287,38.12284744411497,2.8786284999953424,0.21849571630258863,12.613348463756491,3.0,0.4375,Cz,11
1641.234375,1641.40234375,1641.5859375,0.3515625,202.66631270476793,40.29106536576652,2.8275803121058227,0.22106868217999767,11.437297844012782,3.0,0.4725274725274725,Cz,11
1644.9140625,1645.03125,1645.21484375,0.30078125,141.5259915230714,32.42507285769113,3.1686211639787545,0.2836431839631107,13.691346060801187,4.0,0.38461538461538464,Cz,11
1670.0078125,1670.24609375,1670.32421875,0.31640625,212.09037719716827,45.29195328726095,2.7084316574414613,0.23329684475999474,12.494582130156225,3.0,0.7439024390243902,Cz,11
1685.1015625,1685.28125,1685.4375,0.3359375,114.1650272867651,28.60904796941214,2.8232807749945867,0.22319673847715688,14.35702812599628,3.0,0.5287356321839081,Cz,11
1688.8203125,1688.88671875,1689.15234375,0.33203125,124.76008190169975,30.99006409830926,2.8603863892180468,0.24639327222433094,13.68692619256131,3.0,0.19767441860465115,Cz,11
1700.28125,1700.92578125,1701.05859375,0.77734375,190.26132326737314,40.07964487329135,3.040931274652909,0.28773020523631215,11.85450781089542,8.0,0.825,Cz,11
1703.94921875,1704.56640625,1705.33203125,1.3828125,207.3562669587105,40.912541149101756,2.8884056371556284,0.2551799156778405,11.79802890620286,15.0,0.4450704225352113,Cz,11
1713.3046875,1714.03515625,1715.28515625,1.98046875,222.82683614257218,42.76246587859991,2.895272940983146,0.27438406459873443,13.534618284358189,23.0,0.36811023622047245,Cz,11
1715.82421875,1715.98828125,1716.1875,0.36328125,173.8903997390873,41.33852303595133,3.25488269108285,0.2227518361967931,12.57442807021407,4.0,0.44680851063829785,Cz,11
1719.625,1719.9296875,1719.98828125,0.36328125,141.319752544498,33.646782556515774,3.201509678739637,0.2551319409653855,12.389639387877322,4.0,0.8297872340425532,Cz,11
1726.78515625,1726.80859375,1727.3828125,0.59765625,143.19566789869205,31.66901048633033,2.6605644068145713,0.2563347428585727,13.708559275999082,7.0,0.03896103896103896,Cz,11
1732.796875,1733.12890625,1733.29296875,0.49609375,142.2276854997503,33.27894823951189,2.9160083682848494,0.2540300978116765,12.48386203233363,6.0,0.6640625,Cz,11
1742.5,1742.75,1743.484375,0.984375,202.71354276129819,45.97083053021995,3.2279733981697967,0.33792986383139145,11.995741156953015,12.0,0.25296442687747034,Cz,11
1745.04296875,1745.44140625,1745.82421875,0.78125,212.9471593631681,40.47100599813031,2.6343513192170254,0.24066478471208608,13.574873965227178,8.0,0.5074626865671642,Cz,11
1754.88671875,1755.08984375,1755.2734375,0.38671875,209.44131076128883,45.59793270938645,3.0537921489114233,0.23618141808589793,12.15041363443622,5.0,0.52,Cz,11
1761.77734375,1762.234375,1762.41015625,0.6328125,149.0829377752856,32.65500296090202,2.618931834719077,0.29310619239514657,13.58211516873035,6.0,0.7177914110429447,Cz,11
1764.0390625,1764.1640625,1764.8125,0.7734375,154.38183255854597,35.98152582833406,2.875311515237296,0.25763617143954326,11.41587224085919,9.0,0.16080402010050251,Cz,11
1766.86328125,1767.83984375,1768.08203125,1.21875,239.5002823018435,44.98208595957258,2.8884485635307784,0.2580415452740361,13.760232547784339,13.0,0.7987220447284346,Cz,11
1774.73828125,1774.8671875,1775.28125,0.54296875,155.05064378333122,32.28120524791818,2.6582691656921567,0.33371919606378775,13.169477031174836,6.0,0.2357142857142857,Cz,11
1780.796875,1780.98828125,1781.125,0.328125,117.84602126227719,31.336454358236978,2.913400182751049,0.22879238266483382,12.687546917444397,3.0,0.5764705882352941,Cz,11
1781.96875,1782.17578125,1782.28515625,0.31640625,136.45413983108932,34.78396929878431,2.5012535004653538,0.21201830822952047,14.411533690513437,4.0,0.6463414634146342,Cz,11
1785.375,1785.76953125,1786.6171875,1.2421875,245.4651989578383,46.85139308589935,2.8634615941113437,0.2617503357608606,13.332357027229836,14.0,0.3166144200626959,Cz,11
1791.265625,1791.7578125,1792.20703125,0.94140625,241.8939313006121,38.29167460298349,2.568845705381618,0.24289148999833077,13.344938061968927,10.0,0.5206611570247934,Cz,11
1794.6171875,1794.7265625,1795.1015625,0.484375,145.87292939707822,33.16712087260229,2.9293913561528533,0.21979233278065485,11.988646623011547,5.0,0.224,Cz,11
1799.0546875,1799.5234375,1799.609375,0.5546875,206.07064771987285,44.14789621731371,3.0595084444349654,0.2662750655202952,12.319549563803456,7.0,0.8391608391608392,Cz,11
1804.1328125,1804.734375,1804.94921875,0.81640625,210.90279708257628,35.35169396605595,2.855458173621709,0.24981470112392137,13.117657315224243,8.0,0.7333333333333333,Cz,11
1806.69140625,1806.97265625,1807.1484375,0.45703125,115.44390988320674,29.066892979988697,2.710621069088992,0.2125421590267067,11.65077150304764,4.0,0.6101694915254238,Cz,11
1810.296875,1810.5234375,1810.76953125,0.47265625,173.6626852102748,40.03954788229367,3.185832556717656,0.30064338318103956,13.597720404723054,5.0,0.47540983606557374,Cz,11
1815.703125,1815.82421875,1816.109375,0.40625,136.47581125981722,34.61959941610071,3.03807459869028,0.27093881982225665,13.081364989748444,4.0,0.29523809523809524,Cz,11
1819.18359375,1819.4375,1819.48828125,0.3046875,232.59701330387782,48.56623720400251,3.1704087250892505,0.21650202218820186,13.180174447811414,4.0,0.8227848101265823,Cz,11
1828.953125,1829.265625,1829.76171875,0.80859375,221.12632564088904,47.67042530232673,3.0403673988313242,0.21627818793858627,13.282569265430181,9.0,0.38461538461538464,Cz,11
1833.43359375,1833.58984375,1833.7578125,0.32421875,169.90050348623936,34.333196141877,3.000103866126474,0.2821670172792998,12.625408938233754,4.0,0.47619047619047616,Cz,11
1839.00390625,1839.484375,1839.625,0.62109375,146.6036549186726,32.16731368591214,2.8994925296830933,0.251970754036098,12.760135481774443,7.0,0.76875,Cz,11
1840.1953125,1841.18359375,1841.375,1.1796875,199.53824347243807,37.31570071019223,2.8393797029654446,0.29550906828031015,11.733915073620869,12.0,0.834983498349835,Cz,11
1841.9296875,1842.18359375,1842.390625,0.4609375,179.6083119656859,39.253341350545064,3.309208355937671,0.2853138878278741,14.022933829379873,7.0,0.5462184873949579,Cz,11
1846.3125,1846.57421875,1846.76953125,0.45703125,211.1838557843025,45.287546977497534,3.0676290888351234,0.24196234360597726,11.283386882786296,4.0,0.5677966101694916,Cz,11
1855.51171875,1855.9453125,1856.36328125,0.8515625,225.06615906593288,39.71219166096813,2.8322093690529564,0.24745608680843023,12.39525073755772,9.0,0.5068493150684932,Cz,11
1862.828125,1863.01953125,1863.16796875,0.33984375,116.31148784666709,29.272478607006786,2.823207072575001,0.2226748919629079,12.271450280650921,4.0,0.5568181818181818,Cz,11
1866.39453125,1866.56640625,1866.77734375,0.3828125,123.81045417002551,31.107908318893294,2.8592317041417954,0.22143060556885638,13.627601390416519,5.0,0.4444444444444444,Cz,11
1874.0,1874.42578125,1874.578125,0.578125,164.718640611357,34.72809615445772,3.03126508064122,0.25196433681812563,13.420017420758747,6.0,0.7315436241610739,Cz,11
1876.3046875,1876.53515625,1876.9609375,0.65625,156.78567527559917,37.030142402119395,2.96617241574138,0.3160769707219127,12.10599994615192,8.0,0.34911242603550297,Cz,11
1885.5078125,1886.01171875,1886.49609375,0.98828125,249.31157402243488,48.14381390968997,3.1374200497703413,0.2647319081806196,12.558324150471462,12.0,0.5078740157480315,Cz,11
1887.03125,1887.24609375,1887.7734375,0.7421875,241.23987787713418,45.739307019754946,3.1559913388549297,0.2254338548555937,13.266155980356915,8.0,0.2879581151832461,Cz,11
1888.68359375,1888.77734375,1889.12109375,0.4375,144.7944084975269,34.20329152836936,2.8987745631301634,0.23400833714772426,11.494675364446596,5.0,0.21238938053097345,Cz,11
1890.26171875,1890.6640625,1891.11328125,0.8515625,204.6646759199812,43.86396963042162,2.9454977194872676,0.3562305073641371,12.849504703632864,10.0,0.4703196347031963,Cz,11
1891.73046875,1892.08984375,1892.39453125,0.6640625,182.15009702851364,43.87437014822468,3.1808897320154936,0.35547926467285634,13.688432906247789,8.0,0.5380116959064327,Cz,11
1893.28125,1893.7109375,1893.89453125,0.61328125,206.28619569881045,38.686097941161,3.0998717967035674,0.2824077950868812,12.30234770169993,8.0,0.6962025316455697,Cz,11
1894.44140625,1894.578125,1894.796875,0.35546875,162.6324612295984,33.64029120045162,3.1863654071229863,0.28222237016368257,13.44126770754702,3.0,0.3804347826086957,Cz,11
1902.17578125,1902.55859375,1902.90234375,0.7265625,174.3411339157462,37.482242494185364,2.9161354828844503,0.2745011610758147,12.715895089643787,8.0,0.5240641711229946,Cz,11
1905.36328125,1906.078125,1907.08203125,1.71875,260.7919033481369,47.38979082471514,2.886164982213782,0.2209240757522603,13.359608324531571,18.0,0.41496598639455784,Cz,11
1909.34765625,1909.8046875,1909.98828125,0.640625,149.3253952118934,35.90138129171729,2.579457262970968,0.2576027482070479,12.830865571545136,8.0,0.7090909090909091,Cz,11
1911.8359375,1912.13671875,1912.30859375,0.47265625,157.86497816119663,33.47907528996193,3.160594074418621,0.3217429002245143,12.83917579644285,6.0,0.6311475409836066,Cz,11
1916.76953125,1916.79296875,1917.68359375,0.9140625,213.68012059060584,38.73367285497492,3.0070711756741226,0.3010950988192305,12.271141306596647,9.0,0.02553191489361702,Cz,11
1918.765625,1919.0625,1919.21484375,0.44921875,174.00277473428136,42.163900686297815,3.009698661994,0.30332871567560626,11.649221110003518,4.0,0.6551724137931034,Cz,11
1920.828125,1921.15625,1921.48046875,0.65234375,200.7707571912352,45.255829386148584,2.9875322299410354,0.23908304170862238,13.534457643325995,6.0,0.5,Cz,11
1925.5390625,1925.68359375,1925.984375,0.4453125,189.2739325593183,40.342013690889495,2.865755316072056,0.2426246025988778,11.824792902731193,5.0,0.3217391304347826,Cz,11
