Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2792.01171875,2792.24609375,2792.42578125,2792.703125,2792.96484375,0.9531,-16.159421915961005,36.59051146923056,52.74993338519157,293.56484666541394,1.0492078480747036,2792.9296875,1.3433964031643342,0.4027412913095312,Fp2A1,1
2793.5703125,2793.84375,2794.1015625,2794.35546875,2794.8125,1.2422,-24.554780643742816,16.480634563203704,41.035415206946524,159.16767110573198,0.8050233456770246,2793.765625,2.7809278959329693,0.1594056541328051,Fp2A1,1
2794.8125,2795.68359375,2795.87109375,2796.109375,2796.3828125,1.5703,-15.39063266099372,23.988847840726557,39.37948050172028,210.02389600917482,0.6368209896198178,2795.22265625,-2.5186681564189652,0.32030492693279716,Fp2A1,1
2800.8359375,2801.1015625,2801.30859375,2801.4921875,2801.68359375,0.8477,-20.071260373460508,16.868302040755786,36.9395624142163,178.42505618942212,1.1796626164916835,2801.8984375,-2.104926225168432,0.08994505386152946,Fp2A1,1
2803.8203125,2804.06640625,2804.25,2804.47265625,2804.69921875,0.8789,-20.78417327152319,30.436364488284084,51.22053775980727,278.98846098958853,1.1377858686995108,2804.66796875,1.323069389340134,0.24890844598909362,Fp2A1,1
2804.69921875,2804.86328125,2805.03515625,2805.22265625,2805.41796875,0.7188,-17.49042150456818,18.56875532110518,36.05917682567336,209.79884698573593,1.391207568169171,2804.66796875,1.323069389340134,0.19417189213948582,Fp2A1,1
2817.75390625,2818.01171875,2818.19921875,2818.3984375,2818.640625,0.8867,-17.10993585835104,18.961153815576047,36.07108967392709,192.37914492761115,1.127777151234916,2818.66796875,1.7124224964917862,0.0,Fp2A1,1
2819.140625,2819.91015625,2820.14453125,2820.3203125,2820.51953125,1.3789,-31.19949972121673,21.437843429306824,52.63734315052355,224.5859974422338,0.7252157516861266,2819.4921875,2.8205664439975187,0.34969252880864604,Fp2A1,1
2828.48828125,2828.75390625,2829.5,2829.85546875,2830.4140625,1.9258,-48.07828817574595,22.45940719965353,70.53769537539948,94.54267024137313,0.5192647211548448,2828.4765625,1.4990104838018439,0.22247111104887907,Fp2A1,1
2838.859375,2839.1171875,2839.33984375,2839.5859375,2839.921875,1.0625,-16.231216425736797,17.64537865282646,33.876595078563255,152.1475147388104,0.9411764705882353,2839.55859375,-0.31771029891185015,0.2657850064482903,Fp2A1,1
2858.0390625,2858.3828125,2858.69921875,2858.96875,2859.21484375,1.1758,-16.802837672449705,16.516062960311796,33.3189006327615,105.30417977761658,0.8504847763225039,2858.16015625,2.0600233573330198,0.14861780368308947,Fp2A1,1
2866.71875,2867.56640625,2867.78125,2868.00390625,2868.25,1.5312,-18.449288858681157,20.576381272887282,39.02567013156844,181.6467555214822,0.6530825496342738,2868.51171875,-2.166736290653658,0.2880282936523325,Fp2A1,1
2874.30078125,2874.5234375,2875.2578125,2875.484375,2875.75,1.4492,-16.571174790689447,25.459703430367963,42.03087822105741,57.23353630101434,0.690035881865857,2874.1796875,0.6691629679791866,0.3649124712909158,Fp2A1,1
2883.29296875,2883.98046875,2884.17578125,2884.4296875,2884.7578125,1.4648,-16.40296231589374,26.310566021717584,42.71352833761132,218.69326508856997,0.6826870562534134,2884.28515625,-0.9695770759071974,0.24798777422649357,Fp2A1,1
2892.43359375,2892.76171875,2893.09765625,2893.30078125,2893.515625,1.082,-43.563264211916504,17.745216883693317,61.30848109560982,182.499664656699,0.9242144177449167,2893.5703125,2.0976461509967086,0.29254175214022443,Fp2A1,1
2893.515625,2893.7109375,2893.890625,2894.1171875,2894.33203125,0.8164,-15.240277030978229,22.97291991113115,38.21319694210938,212.66474819956522,1.224889759921607,2893.5703125,2.0976461509967086,0.13387405497648863,Fp2A1,1
2894.33203125,2894.5234375,2894.75390625,2895.41015625,2895.62890625,1.2969,-17.622130476384097,24.24651136303681,41.8686418394209,181.66732730325,0.7710694733595498,2893.5703125,2.0976461509967086,0.24888941381798677,Fp2A1,1
2902.0546875,2902.32421875,2902.546875,2902.765625,2903.0234375,0.9688,-30.531925473124872,29.15826283334046,59.69018830646533,268.0822492360548,1.0322047894302229,2901.86328125,0.055298453674250514,0.17188151899389092,Fp2A1,1
2903.96875,2904.265625,2904.46875,2904.6796875,2904.8828125,0.9141,-18.978268223919173,21.777144731852882,40.75541295577206,200.64203301303166,1.0939722131057872,2904.546875,-1.0163799931383395,0.37936946809629984,Fp2A1,1
2906.22265625,2906.484375,2906.69921875,2906.9140625,2907.12109375,0.8984,-15.792988646175592,16.24983935559935,32.04282800177494,149.14479942644337,1.1130899376669636,2905.6328125,1.5471144769700964,0.33445234055712936,Fp2A1,1
2907.12109375,2907.3203125,2907.51171875,2907.7421875,2908.4765625,1.3555,-15.128269089862822,18.900809695565542,34.02907878542837,177.7845748789727,0.7377351530800443,2907.8125,0.2524272485464041,0.2703411731860748,Fp2A1,1
2917.82421875,2918.15625,2918.55859375,2919.0234375,2919.30859375,1.4844,-21.18150009794299,35.17739814999338,56.35889824793637,140.07648496574475,0.6736728644570197,2919.11328125,0.5667982324946113,0.3783297120451753,Fp2A1,1
2939.1015625,2939.31640625,2939.54296875,2939.7109375,2939.8984375,0.7969,-34.80049361651923,20.17305072298826,54.9735443395075,242.6418508778262,1.254862592546116,2939.671875,-0.4880973695857062,0.2009183818779372,Fp2A1,1
2941.6328125,2942.3984375,2942.58984375,2942.83203125,2943.04296875,1.4102,-15.451544788251741,26.443641098593083,41.89518588684483,218.880971163924,0.7091192738618636,2941.40625,0.6233039500528851,0.2778320673819732,Fp2A1,1
2984.484375,2985.2734375,2985.4765625,2985.78125,2986.16015625,1.6758,-15.550363567672782,32.360061129338874,47.910424697011656,235.86670620067278,0.5967299200381907,2986.2734375,1.9230790069603338,0.2667378284579278,Fp2A1,1
2991.46484375,2991.6953125,2991.96875,2992.28125,2992.55859375,1.0938,-23.40025360703242,16.924253319212006,40.324506926244425,147.47248247312245,0.9142439202779301,2991.48828125,1.714832852877554,0.33090976006508827,Fp2A1,1
2995.57421875,2995.859375,2996.05078125,2996.30859375,2996.56640625,0.9922,-17.091200834633778,30.61055854687972,47.7017593815135,249.21735513607052,1.0078613182826044,2995.21875,-2.4956444998694574,0.13449946831100218,Fp2A1,1
3000.34375,3000.58984375,3000.81640625,3001.0234375,3001.25,0.9062,-19.232928472893562,15.380280482980488,34.61320895587405,152.77554297765099,1.1035091591260207,3000.9375,-0.7778048939503452,0.2865110575852313,Fp2A1,1
3007.84375,3008.0703125,3008.26953125,3008.453125,3008.625,0.7812,-16.858938215623798,15.768047473257933,32.62698568888173,163.7746732618377,1.2800819252432156,3007.42578125,0.6891679256090871,0.22512477321764526,Fp2A1,1
3019.328125,3019.5703125,3019.7890625,3019.98828125,3020.2421875,0.9141,-21.043010238560143,17.354150505790233,38.39716074435037,175.52987768845884,1.0939722131057872,3019.45703125,2.3985815131335064,0.1774698838229749,Fp2A1,1
3058.78515625,3059.0078125,3059.19921875,3059.41015625,3059.65234375,0.8672,-23.359301145701934,26.9554088497365,50.314709995438434,262.86868895576,1.1531365313653137,3058.6015625,-0.22892835597370706,0.0,Fp2A1,1
3082.34765625,3082.58984375,3082.8046875,3083.02734375,3083.26953125,0.9219,-33.296821821554346,35.07926190472328,68.37608372627763,318.259589707765,1.0847163466753444,3083.4453125,3.0084360290765773,0.1247274019631343,Fp2A1,1
3083.8671875,3084.08203125,3084.27734375,3084.46484375,3084.66015625,0.793,-28.62938102119514,27.023596874199907,55.65297789539505,284.94324682442266,1.2610340479192939,3084.42578125,-0.40186890830923155,0.10381223778765997,Fp2A1,1
3090.7421875,3091.03125,3091.4453125,3091.73828125,3091.9765625,1.2344,-28.255451357895264,21.61728266609858,49.87273402399384,120.44735764285305,0.8101101749837978,3091.25390625,-2.2886796735684714,0.2136498118297663,Fp2A1,1
3095.57421875,3095.80078125,3096.0,3096.1796875,3096.3515625,0.7773,-19.76291444342032,17.660797984503926,37.423712427924244,187.85236042252168,1.2865045670912132,3096.0390625,-1.2339846262556797,0.256267904596836,Fp2A1,1
3096.98828125,3097.19921875,3097.37109375,3097.5859375,3097.8359375,0.8477,-15.67674780917664,22.247664287101667,37.9244120962783,220.65112492380104,1.1796626164916835,3096.83984375,-1.2604750397131297,0.1250870344373474,Fp2A1,1
3101.69921875,3101.890625,3102.078125,3102.2734375,3102.484375,0.7852,-17.00569825494394,16.057764276728605,33.06346253167254,176.3384668355869,1.273560876209883,3100.890625,1.6740551146383182,0.20558482710616116,Fp2A1,1
3103.40625,3103.7578125,3104.15234375,3104.62109375,3104.8515625,1.4453,-18.97998674870741,15.782059395883596,34.76204614459101,88.10974072292375,0.691897875873521,3104.16796875,-1.5441854330212608,0.2719279376679655,Fp2A1,1
3107.36328125,3107.625,3107.8359375,3107.984375,3108.12890625,0.7656,-29.78453435659133,17.421930744655615,47.20646510124695,223.79361233183738,1.3061650992685476,3107.53125,2.642876501878562,0.16534618079695396,Fp2A1,1
3115.03515625,3115.26171875,3115.44140625,3115.63671875,3115.8515625,0.8164,-23.11515659714727,26.355452529162182,49.470609126309455,275.314694268157,1.224889759921607,3114.71484375,-2.7879292334243493,0.2219044909320551,Fp2A1,1
3116.3828125,3116.61328125,3116.8203125,3116.99609375,3117.20703125,0.8242,-27.73355401482416,20.513937510134426,48.24749152495859,233.0444873658377,1.2132977432661975,3117.22265625,1.8558038646971355,0.19379280986729028,Fp2A1,1
3132.06640625,3132.2421875,3132.41015625,3132.62890625,3132.89453125,0.8281,-17.75145459054145,23.722330633755323,41.473785224296776,246.9136980795343,1.2075836251660428,3132.3828125,-1.8293528483961732,0.3069374285935987,Fp2A1,1
3132.89453125,3133.4296875,3133.6640625,3133.85546875,3134.0546875,1.1602,-19.74380843951355,16.1140342361755,35.85784267568905,152.99346208293994,0.8619203585588693,3132.4296875,-1.430145274116234,0.10925469924236715,Fp2A1,1
3136.3671875,3136.7109375,3137.1875,3137.53125,3137.8046875,1.4375,-40.7000072879663,46.43120184873595,87.13120913670225,182.83270113930965,0.6956521739130435,3137.70703125,0.9865541969487462,0.3430297407465427,Fp2A1,1
3138.44140625,3138.69921875,3138.921875,3139.171875,3139.4453125,1.0039,-25.213342241131738,26.871088772992913,52.08443101412465,233.9230585897528,0.9961151509114453,3137.70703125,0.9865541969487462,0.10502183778207619,Fp2A1,1
3205.65234375,3206.34765625,3206.62109375,3206.90234375,3207.23828125,1.5859,-16.10880602002606,18.474599949811846,34.583405969837905,126.47645611826434,0.6305567816381865,3207.34765625,2.0953395727265725,0.15770993234067884,Fp2A1,1
3217.12109375,3217.375,3217.59765625,3217.8203125,3218.47265625,1.3516,-20.189874296274855,17.863585550482348,38.05345984675721,170.90676703104992,0.7398638650488311,3217.94140625,0.2055533288965881,0.1896112843540738,Fp2A1,1
3219.23828125,3219.49609375,3219.7890625,3220.0546875,3220.30078125,1.0625,-21.993574096589256,15.270288615779986,37.263862712369246,127.19398472488703,0.9411764705882353,3219.0390625,-0.10126179613972208,0.17759705402868647,Fp2A1,1
3231.59765625,3231.9921875,3232.24609375,3232.52734375,3232.85546875,1.2578,-16.56283764399607,19.869321326616173,36.43215897061224,143.48665686887284,0.7950389569088885,3232.0625,-2.5634647257865106,0.4113473825642247,Fp2A1,1
3270.13671875,3270.375,3270.59765625,3270.796875,3271.01171875,0.875,-19.79879812658914,16.77734206739965,36.57614019398879,164.27178753791458,1.1428571428571428,3271.0078125,1.5130456073863,0.32970349741903476,Fp2A1,1
3276.92578125,3277.484375,3277.83203125,3278.40625,3278.640625,1.7148,-19.223121304632514,18.180186482111086,37.403307786743596,107.58704262254338,0.583158385817588,3277.0625,2.116150934011044,0.20323094725008725,Fp2A1,1
3317.43359375,3317.6796875,3317.9296875,3318.08203125,3318.2578125,0.8242,-42.43152845218751,16.85899227653037,59.29052072871788,237.16208291487152,1.2132977432661975,3316.6796875,-0.24245296836698946,0.15390080556082805,Fp2A1,1
3320.078125,3320.30078125,3320.48828125,3320.76953125,3321.48046875,1.4023,-20.655745001906393,34.31508307776448,54.970828079670866,293.1777497582446,0.7131141695785495,3319.84765625,-1.2602787219137765,0.2235150311831008,Fp2A1,1
3322.44921875,3322.74609375,3322.98828125,3323.16015625,3323.328125,0.8789,-34.09133364562726,20.45491587434892,54.54624951997618,225.22322382441777,1.1377858686995108,3322.79296875,-2.818599503558326,0.265339824850968,Fp2A1,1
3326.18359375,3326.43359375,3326.62109375,3326.87109375,3327.12109375,0.9375,-16.303683740161667,28.206059541608447,44.50974328177011,237.38529750277394,1.0666666666666667,3325.43359375,2.138544427285655,0.28231010361817716,Fp2A1,1
3328.328125,3328.5859375,3328.79296875,3329.0078125,3329.328125,1.0,-20.72199726269845,21.048795812922588,41.77079307562104,201.760811836962,1.0,3328.37109375,1.8693586792514907,0.21514825030373358,Fp2A1,1
3332.1328125,3332.7734375,3332.9765625,3333.22265625,3333.796875,1.6641,-18.484257696033147,26.13402532684476,44.618283022877904,219.65923949724507,0.6009254251547383,3333.73828125,1.432091839416466,0.10153264864296709,Fp2A1,1
3335.1484375,3335.3515625,3335.5234375,3335.70703125,3335.8828125,0.7344,-21.97865529083204,24.829295041888813,46.80795033272085,272.337165572194,1.3616557734204793,3334.94140625,-0.6150909316144115,0.0,Fp2A1,1
3335.8828125,3336.05859375,3336.234375,3336.41796875,3336.6328125,0.75,-24.634643188778206,23.97647328750459,48.611116476282795,276.5432403984088,1.3333333333333333,3336.05859375,-3.0922988256778163,0.14422641323726682,Fp2A1,1
3337.125,3337.328125,3337.49609375,3337.70703125,3337.92578125,0.8008,-23.761593418291277,33.95180380183391,57.71339722012519,343.5960392640011,1.2487512487512489,3338.24609375,-2.9707053024155323,0.09724475300878346,Fp2A1,1
3337.92578125,3338.10546875,3338.76953125,3338.953125,3339.13671875,1.2109,-19.541705510393143,15.127174576697493,34.668880087090635,52.20725471938354,0.8258320257659592,3338.24609375,-2.9707053024155323,0.28333377089915135,Fp2A1,1
3339.80859375,3340.01171875,3340.66015625,3340.87109375,3341.08984375,1.2812,-20.945739202044713,19.31339270222253,40.25913190426724,62.086372093327796,0.7805182641273807,3339.2578125,-2.982548260264153,0.0,Fp2A1,1
3344.22265625,3344.44921875,3344.6484375,3344.84765625,3345.05078125,0.8281,-20.770601057872433,20.509327752523625,41.27992881039606,207.20905442081158,1.2075836251660428,3343.47265625,0.3759915613187418,0.0,Fp2A1,1
3347.03125,3347.4375,3347.8125,3348.0390625,3348.26953125,1.2383,-33.71365851970626,21.19428808389563,54.907946603601886,146.42119094293835,0.8075587498990552,3348.37109375,2.4332003663317723,0.4353691181862005,Fp2A1,1
3363.98828125,3364.80078125,3365.10546875,3365.671875,3365.90625,1.918,-25.380385152724948,23.424473751606264,48.80485890433121,160.1800497372922,0.5213764337851929,3364.1953125,2.3683632124172336,0.0,Fp2A1,1
3365.90625,3366.10546875,3366.3046875,3366.50390625,3367.23828125,1.332,-21.018095883658265,19.82966350660883,40.8477593902671,205.0397334099682,0.7507507507507507,3365.921875,1.6561808795807915,0.34420168223870506,Fp2A1,1
3376.27734375,3376.54296875,3376.90234375,3377.265625,3377.5390625,1.2617,-27.941220093384615,21.114394196935226,49.05561429031984,136.50257889480304,0.792581437742728,3376.97265625,-1.280699641529214,0.1202848357294876,Fp2A1,1
3377.5390625,3377.73828125,3377.94140625,3378.1484375,3378.375,0.8359,-15.232220330364086,15.069576275675185,30.30179660603927,149.17807559896258,1.1963153487259242,3376.97265625,-1.280699641529214,0.18889184500627665,Fp2A1,1
3381.0859375,3381.46875,3381.703125,3381.890625,3382.09765625,1.0117,-26.578325512979042,20.200441277420556,46.7787667903996,199.58940497237163,0.9884353069091627,3380.8359375,2.0028818827604575,0.1436076414919569,Fp2A1,1
3385.953125,3386.24609375,3386.515625,3386.890625,3387.2109375,1.2578,-17.45730421337982,18.262235118934296,35.71953933231411,132.52466766771613,0.7950389569088885,3386.359375,-2.3598970352569175,0.2686795280127528,Fp2A1,1
3395.55078125,3395.81640625,3396.05078125,3396.26171875,3396.4765625,0.9258,-19.67729702564214,16.102605323424328,35.77990234906647,152.66091668935027,1.0801468999783972,3396.41796875,1.1135443273120151,0.15958763464603806,Fp2A1,1
3397.26953125,3397.484375,3397.671875,3397.90234375,3398.1484375,0.8789,-16.046440294796774,22.823763975641157,38.87020427043793,207.3077561090023,1.1377858686995108,3397.8671875,-0.27131027648690437,0.244073489075536,Fp2A1,1
3402.70703125,3403.5078125,3403.734375,3403.984375,3404.3203125,1.6133,-15.594283387526641,20.846835279933426,36.44111866746007,160.84355825637547,0.6198475175106923,3403.4921875,-2.9251182905073443,0.3229259040051006,Fp2A1,1
3408.46484375,3408.87890625,3409.1796875,3409.47265625,3409.87109375,1.4062,-16.58768898279494,25.358244410582873,41.945933393377814,139.45660972343794,0.7111363959607453,3409.08984375,-2.0066509685481386,0.2405221259272628,Fp2A1,1
3417.76171875,3418.0,3418.22265625,3418.43359375,3418.71484375,0.9531,-19.44700208913033,15.682898995549575,35.1299010846799,157.77639785400095,1.0492078480747036,3418.62890625,0.8435716136685315,0.28015100904883716,Fp2A1,1
3421.00390625,3421.25,3421.484375,3421.71875,3421.984375,0.9805,-25.658979149846594,23.42718178770219,49.08616093754878,209.4342866668748,1.0198878123406425,3421.83984375,0.5805468931764524,0.3634168365123388,Fp2A1,1
3429.5,3429.7109375,3429.9140625,3430.09375,3430.296875,0.7969,-24.213737013597886,18.52289427852796,42.73663129212585,210.39572328431188,1.254862592546116,3429.61328125,2.4099867487807427,0.4224276855388853,Fp2A1,1
3432.19921875,3432.40234375,3432.58203125,3432.8125,3433.0234375,0.8242,-19.335445195280528,28.52391334831331,47.85935854359384,266.34773450347876,1.2132977432661975,3431.625,0.8531979572285294,0.19517653995206868,Fp2A1,1
3457.5,3457.7890625,3458.0,3458.22265625,3458.43359375,0.9336,-23.976644157213713,27.95988732833401,51.93653148554772,246.2176307463003,1.0711225364181662,3458.7890625,-2.049745501271318,0.31356932915828034,Fp2A1,1
