Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
5589.8046875,5589.9765625,5590.33203125,0.52734375,47.27085286077971,10.521313935509198,2.1314664572283757,0.33025388245700066,13.594827509854454,5.0,0.3235294117647059,CP5A2,16
112.484375,112.71875,112.8671875,0.3828125,50.979927888983795,13.476272157085807,2.426322965628156,0.24539686208910846,10.313783649434944,4.0,0.6060606060606061,CP1A2,17
220.9765625,221.30859375,221.59765625,0.62109375,88.43746613297112,19.426159736249165,2.6092205461308247,0.4471209306129554,10.973156037470426,7.0,0.53125,CP1A2,17
296.03515625,297.28125,297.41796875,1.3828125,76.55780022513983,15.924560975147019,2.4693742600815876,0.5173008489825323,10.759640063894725,15.0,0.8985915492957747,CP1A2,17
300.26953125,300.7890625,301.16796875,0.8984375,59.27289503871903,13.47476862759374,2.3551136702456557,0.48977292749095624,10.714421677659082,9.0,0.5757575757575758,CP1A2,17
605.9765625,606.29296875,606.50390625,0.52734375,82.77469831649711,18.692124487841106,2.462495125007246,0.4286162615164929,11.218902624748148,6.0,0.5955882352941176,CP1A2,17
789.08984375,790.1484375,790.74609375,1.65625,80.05419684550978,17.27093659482305,2.4345245862691733,0.5228606990675182,10.861643822869414,17.0,0.6376470588235295,CP1A2,17
818.8359375,819.37109375,820.81640625,1.98046875,249.35380993038726,33.633048369200196,2.6724071083452263,0.3710977574442971,11.636523403345425,23.0,0.26968503937007876,CP1A2,17
830.40234375,830.73828125,830.80859375,0.40625,54.70609942333828,14.501548735724555,2.2850486639437015,0.2616075084217081,10.021651745118335,4.0,0.819047619047619,CP1A2,17
888.765625,889.13671875,890.57421875,1.80859375,141.2871059903522,17.7230147257877,2.493945432423069,0.5441171326304344,10.598244162855536,20.0,0.20474137931034483,CP1A2,17
900.3671875,900.53515625,900.67578125,0.30859375,47.94311799261055,11.510959009977006,2.2684970771774937,0.4364685308453239,12.23938834271196,3.0,0.5375,CP1A2,17
927.75,927.94140625,928.08203125,0.33203125,244.96239079425297,55.73062495090225,3.0601606090273847,0.22503327158076658,11.936522954417939,4.0,0.5697674418604651,CP1A2,17
962.88671875,963.140625,963.515625,0.62890625,82.80362013702313,18.71633672078414,2.4894062827645467,0.3515601741503904,10.163536897414502,6.0,0.4012345679012346,CP1A2,17
1055.63671875,1056.296875,1057.02734375,1.390625,139.2148800497916,24.471559173630233,2.639344787847336,0.4603858605280837,10.582757551024788,14.0,0.4733893557422969,CP1A2,17
1129.73828125,1129.984375,1130.29296875,0.5546875,91.6152087705554,23.27996068001442,2.6459954180094303,0.36336273059152924,10.355617306424351,6.0,0.4405594405594406,CP1A2,17
1130.890625,1131.73828125,1132.48828125,1.59765625,116.81850660370796,27.791720199986845,2.802644656276007,0.39572884570809513,10.68054152160725,16.0,0.5292682926829269,CP1A2,17
1156.66796875,1156.8359375,1157.20703125,0.5390625,190.60555864411793,31.491835103026364,2.7312829975628357,0.37555760106216773,11.996414888406711,5.0,0.30935251798561153,CP1A2,17
1177.3203125,1177.91796875,1179.23828125,1.91796875,152.48388116880778,28.998543262560943,2.9430692046564833,0.41745749751488637,10.61103489836342,20.0,0.31097560975609756,CP1A2,17
1218.40625,1218.72265625,1218.77734375,0.37109375,75.3701067516497,17.116520622811617,2.4735187566248795,0.3074040047825074,11.14436577516426,4.0,0.84375,CP1A2,17
1219.53515625,1219.87109375,1220.984375,1.44921875,131.7711573730927,25.028504307514478,2.75995965132445,0.46088434231401243,10.223870423307815,15.0,0.23118279569892472,CP1A2,17
1267.64453125,1267.7734375,1268.375,0.73046875,95.26490448988645,18.257699226132583,2.3637681913312534,0.4045253004435103,11.606237900355342,8.0,0.17553191489361702,CP1A2,17
1291.375,1291.9375,1293.0625,1.6875,103.61138094622349,21.379614666150935,2.717083782021712,0.5540190888654284,10.993423681610322,19.0,0.3325635103926097,CP1A2,17
1300.84765625,1301.09375,1301.1953125,0.34765625,220.04229284211988,39.294796758784734,3.086132316638836,0.2458824086872347,12.340535016036537,4.0,0.7,CP1A2,17
1368.41796875,1368.6015625,1369.25390625,0.8359375,76.87407980550705,17.281956729582614,2.487376705130578,0.39189039381965735,14.655919704263328,11.0,0.2186046511627907,CP1A2,17
1372.96875,1373.94140625,1374.6875,1.71875,80.80389091181763,16.21258842063689,2.2566964443980613,0.3871910336477584,11.379709195989744,19.0,0.564625850340136,CP1A2,17
1376.046875,1376.25,1376.5859375,0.5390625,70.4866533843852,14.718105580166565,2.437422783431059,0.4226268706688355,11.164461615057222,6.0,0.37410071942446044,CP1A2,17
1403.29296875,1404.1796875,1405.91015625,2.6171875,107.79265508272391,20.295855287405434,2.559136774665959,0.4267923805905106,10.274999770679688,26.0,0.338301043219076,CP1A2,17
1422.11328125,1422.30859375,1422.43359375,0.3203125,61.014813215322796,15.718245576733452,2.4736966196191292,0.38711510767049045,10.887658360145585,4.0,0.6024096385542169,CP1A2,17
1442.30859375,1442.59375,1443.0234375,0.71484375,58.95070929178727,14.02627759769637,2.362848366371867,0.4307113962629179,14.401120051993804,9.0,0.3967391304347826,CP1A2,17
1447.8046875,1449.13671875,1449.69140625,1.88671875,181.06094720603465,34.164683421703806,2.9669155419293345,0.502328276710666,10.613945482698654,19.0,0.7045454545454546,CP1A2,17
1450.8046875,1451.0390625,1451.171875,0.3671875,102.975057365892,25.413926667610628,2.7108341757409815,0.24451921961677311,10.54437038586104,4.0,0.631578947368421,CP1A2,17
1452.15625,1452.7265625,1452.8046875,0.6484375,93.91487933478464,22.449050330643225,2.5329353443733913,0.2452152387263162,11.337706374811411,6.0,0.874251497005988,CP1A2,17
1467.93359375,1468.19140625,1468.5234375,0.58984375,64.10551073965789,15.069784028123522,2.459014539011509,0.4884270652805688,14.193209006288354,7.0,0.4342105263157895,CP1A2,17
1471.8984375,1472.171875,1472.58203125,0.68359375,56.598380463153035,13.805377517172802,2.3747515824348984,0.5340868999433767,14.403585626482773,9.0,0.3977272727272727,CP1A2,17
1475.6875,1475.87890625,1476.05859375,0.37109375,55.728413155972476,13.37997703411488,2.50124749750378,0.4471031220940078,12.379488169693358,5.0,0.5104166666666666,CP1A2,17
1503.1484375,1503.26953125,1503.54296875,0.39453125,47.30536498784072,12.103915810454016,2.346111201676385,0.46637687853694676,13.80604198781801,5.0,0.30392156862745096,CP1A2,17
1524.8359375,1525.12109375,1525.65234375,0.81640625,85.92749108900838,19.192228797871575,2.6222898107736436,0.5428878271866457,14.394891179657211,12.0,0.3476190476190476,CP1A2,17
1534.8828125,1535.38671875,1536.24609375,1.36328125,108.59441298500268,23.282402640570915,2.7699107383484236,0.49953568137990945,14.043974030679252,16.0,0.36857142857142855,CP1A2,17
1553.0,1554.41015625,1555.84765625,2.84765625,89.53842030950209,16.782520821774874,2.399889892414324,0.40039653572041667,10.912866206004958,30.0,0.4945205479452055,CP1A2,17
1556.75,1557.0859375,1557.296875,0.546875,58.01215592879727,13.52847249604787,2.2992523841475516,0.26350287927079574,10.192027283813347,6.0,0.6099290780141844,CP1A2,17
1579.625,1579.796875,1580.3046875,0.6796875,70.88121097708387,15.700717074584407,2.5437684955383255,0.4841980127330938,15.107104687500321,9.0,0.25142857142857145,CP1A2,17
1585.9921875,1586.22265625,1586.34375,0.3515625,52.472710996276334,13.584800852755858,2.4328485782651326,0.2904877765116198,14.454356306112771,5.0,0.6483516483516484,CP1A2,17
1588.7109375,1588.88671875,1589.078125,0.3671875,45.10483051835777,11.82863390022961,2.2628620269658914,0.3875234033282552,14.07389358097808,3.0,0.47368421052631576,CP1A2,17
1631.54296875,1631.7265625,1631.87109375,0.328125,43.51386652928189,10.80126941102533,2.1903353047480145,0.34927856971889143,14.083533139360764,4.0,0.5529411764705883,CP1A2,17
1640.75390625,1640.859375,1641.0859375,0.33203125,57.91158916882632,14.765723814797106,2.4539207953160096,0.3792251390368553,13.732171297825854,5.0,0.313953488372093,CP1A2,17
1646.28515625,1646.671875,1647.23828125,0.953125,81.70449794877844,19.516654168823283,2.4754545397966106,0.4374609117221603,14.038581072118006,13.0,0.40408163265306124,CP1A2,17
1649.34765625,1649.5546875,1650.00390625,0.65625,64.43792087525124,16.80104427164644,2.4275547738043097,0.36875396503949953,14.352260221800769,10.0,0.3136094674556213,CP1A2,17
1654.875,1655.42578125,1656.33984375,1.46484375,86.16841046459885,17.404330748614516,2.354827965959287,0.38292923528951095,11.3772322687694,16.0,0.375,CP1A2,17
1676.88671875,1677.01953125,1677.58984375,0.703125,71.85983507498538,18.355891254302595,2.3836773027488714,0.4230797623170994,14.069385641243322,8.0,0.1878453038674033,CP1A2,17
1681.8046875,1682.05078125,1682.30859375,0.50390625,82.84991630989074,16.501541759592406,2.669326646528331,0.4088505210822425,14.823346686913808,6.0,0.4846153846153846,CP1A2,17
1689.26953125,1690.1953125,1690.66796875,1.3984375,105.81310580903656,20.650459166179782,2.423985601199777,0.3253972104741004,13.378626699189855,17.0,0.6601671309192201,CP1A2,17
1692.109375,1692.2421875,1692.50390625,0.39453125,74.72909141036423,17.28357189375477,2.58341129834786,0.3003175099886589,12.715030790732477,4.0,0.3333333333333333,CP1A2,17
1695.16796875,1695.6796875,1695.9921875,0.82421875,92.81797082386262,19.66893555915411,2.5023903010191075,0.39893391718256843,13.982492787085699,11.0,0.6179245283018868,CP1A2,17
1712.19140625,1712.91796875,1713.03515625,0.84375,97.53393236468895,21.08898585611633,2.464718129788086,0.33414764246527134,14.209322813242181,9.0,0.8571428571428571,CP1A2,17
1720.3046875,1721.24609375,1721.4765625,1.171875,81.39003235841983,17.34360238049726,2.3461006826808637,0.39092036059248453,13.139189037245716,15.0,0.8006644518272426,CP1A2,17
1727.83203125,1727.9921875,1728.2890625,0.45703125,65.73215804206028,14.780191848733402,2.5439135798201935,0.4350614464868916,11.194030926896115,5.0,0.3474576271186441,CP1A2,17
1729.19921875,1730.16796875,1730.484375,1.28515625,87.04850187645474,18.316922773040744,2.5833544924890424,0.4992250660298103,11.380266444371301,14.0,0.7515151515151515,CP1A2,17
1731.265625,1731.65234375,1731.8828125,0.6171875,68.40323528781376,18.324155228201676,2.533970702993354,0.323306415111803,10.911249490824085,6.0,0.6226415094339622,CP1A2,17
1746.3046875,1746.53125,1746.65234375,0.34765625,49.09455575005521,11.983115471553523,2.2144700454835653,0.5507947595712428,14.371218196191046,5.0,0.6444444444444445,CP1A2,17
1759.6328125,1759.921875,1760.05078125,0.41796875,46.60985686325289,11.928379509921239,2.50875409904216,0.642993910062172,13.770884147230092,5.0,0.6851851851851852,CP1A2,17
1764.3828125,1764.64453125,1764.69921875,0.31640625,53.97781413641377,14.200578230612463,2.4803224737586915,0.4388333952112684,13.534351893262942,4.0,0.8170731707317073,CP1A2,17
1772.5078125,1773.33984375,1773.58984375,1.08203125,66.93835212933311,14.629702848626945,2.329369053661009,0.5276858754903151,13.55682468783645,14.0,0.7661870503597122,CP1A2,17
1778.83203125,1779.2890625,1779.73046875,0.8984375,79.45512655078596,16.613165003406223,2.59569054271481,0.6216204089118411,13.813054270499906,13.0,0.5064935064935064,CP1A2,17
1784.484375,1785.14453125,1785.54296875,1.05859375,87.42665738642798,18.69833158795068,2.441137692318856,0.3060557513699028,10.899888309272768,11.0,0.6213235294117647,CP1A2,17
1786.26953125,1786.64453125,1786.83203125,0.5625,83.84306366577735,18.80297898430588,2.357252433042856,0.4437793782262677,11.462794905546689,6.0,0.6620689655172414,CP1A2,17
1789.00390625,1789.28125,1789.9140625,0.91015625,109.75622548894917,26.57554381563709,2.855388830930248,0.381263671104369,10.003815259628997,9.0,0.3034188034188034,CP1A2,17
1823.23046875,1823.50390625,1823.55078125,0.3203125,49.197296712979956,13.827451804699173,2.536024440316059,0.5477164552041898,11.99652477449757,4.0,0.8433734939759037,CP1A2,17
1826.2578125,1827.109375,1827.26953125,1.01171875,69.51938457676387,15.963576225293398,2.2715172510575936,0.36408148130492696,11.798220683202404,10.0,0.8384615384615385,CP1A2,17
1827.90234375,1828.140625,1828.875,0.97265625,69.2870043731865,15.032118646968417,2.286660697440844,0.46831812771072623,12.006949071124975,10.0,0.244,CP1A2,17
1830.6171875,1831.36328125,1831.80859375,1.19140625,117.19535240581371,25.091220141215896,2.603955516752591,0.25453730234392524,10.445767257792113,12.0,0.6241830065359477,CP1A2,17
1833.26953125,1834.62109375,1834.91015625,1.640625,107.09892859760495,20.80872528920343,2.4849982996140056,0.23330723652436153,10.220345452113033,17.0,0.8218527315914489,CP1A2,17
1874.74609375,1875.03125,1875.17578125,0.4296875,91.00018379735415,21.903523210666933,2.692017971961291,0.22990120250665375,10.656520960297623,4.0,0.6576576576576577,CP1A2,17
1877.46484375,1877.57421875,1877.765625,0.30078125,58.13996074767924,13.101421070661473,2.278347573081882,0.39339743689418216,11.0750274044433,3.0,0.358974358974359,CP1A2,17
1918.17578125,1918.9375,1919.31640625,1.140625,80.97089858640634,18.499449425834648,2.3391337009728774,0.3353481295492981,14.044460663769375,15.0,0.6655290102389079,CP1A2,17
1926.34375,1927.21484375,1928.2890625,1.9453125,99.043918170861,19.068965171991714,2.4346010635573974,0.2971341375993308,10.86506737029259,20.0,0.4468937875751503,CP1A2,17
1928.84375,1929.37109375,1929.4609375,0.6171875,76.10574048883397,17.795779142337526,2.6452679715588707,0.27699772254215743,11.115482662016756,7.0,0.8490566037735849,CP1A2,17
1956.92578125,1957.1875,1957.390625,0.46484375,84.18645724071284,17.74483785865714,2.498468550357604,0.33193872334400115,14.767284432883237,4.0,0.5583333333333333,CP1A2,17
1974.1171875,1974.9296875,1975.4375,1.3203125,90.41300165904772,18.720728832694164,2.4290470255482233,0.34704995657389126,13.598200030872823,17.0,0.6135693215339233,CP1A2,17
1983.44140625,1983.59375,1983.81640625,0.375,49.43306951331315,13.937307833616227,2.3152878802284667,0.39608789917011705,10.269836085674655,4.0,0.4020618556701031,CP1A2,17
1995.7578125,1996.05078125,1996.34765625,0.58984375,79.70228713118708,18.29807178831814,2.5462457271099987,0.4357742599591844,14.100015058108651,8.0,0.4934210526315789,CP1A2,17
1999.265625,1999.46875,2000.54296875,1.27734375,72.06656120829001,15.38310982982246,2.4992415946943627,0.5759140712933035,13.670212596922584,17.0,0.15853658536585366,CP1A2,17
2011.5625,2011.734375,2011.8828125,0.3203125,58.46354682669194,16.003813931671584,2.473358176259788,0.31903352832005066,14.292966280839316,3.0,0.5301204819277109,CP1A2,17
2014.48828125,2014.62890625,2014.84765625,0.359375,59.398053309058334,14.098965193978849,2.4730742330025453,0.2776832583649257,12.947540418446668,4.0,0.3870967741935484,CP1A2,17
2017.4453125,2017.6875,2017.87890625,0.43359375,106.1652010261827,25.572198533332426,2.814096010811701,0.31735197679512994,14.154260120944217,4.0,0.5535714285714286,CP1A2,17
2022.8046875,2023.3125,2023.4375,0.6328125,64.62024338857586,16.705143207857738,2.2686338466604514,0.3529596184354662,11.273022305371384,7.0,0.7975460122699386,CP1A2,17
2027.3515625,2027.51953125,2027.67578125,0.32421875,37.8259666393488,10.292739006086043,2.2559103457546246,0.426861534831144,15.03460436547276,4.0,0.5119047619047619,CP1A2,17
2039.625,2039.8125,2040.02734375,0.40234375,67.76976869614755,16.894433845388818,2.542993748919182,0.37663934576438096,14.148170477229927,4.0,0.46153846153846156,CP1A2,17
2057.55078125,2058.046875,2058.71484375,1.1640625,96.31048723224906,21.142807348806357,2.554242918964316,0.4413533053693715,13.806163744514881,17.0,0.42474916387959866,CP1A2,17
2062.77734375,2062.95703125,2063.5546875,0.77734375,79.24307745800235,15.441674039041951,2.4930354232712078,0.5509138691027249,13.673032667453311,10.0,0.23,CP1A2,17
2067.20703125,2067.75,2068.0078125,0.80078125,84.75638049486678,19.24510555945205,2.78423970083342,0.6786095970805136,13.449317098366988,10.0,0.6747572815533981,CP1A2,17
2071.7109375,2071.88671875,2072.34765625,0.63671875,73.85239552160238,17.138972963707232,2.5516615491623806,0.46358026968700045,13.808153444031785,9.0,0.27439024390243905,CP1A2,17
2081.5625,2081.9140625,2082.01953125,0.45703125,47.51690819286419,12.05226870569192,2.4053252443125706,0.5850551640540926,13.306871190041754,6.0,0.7627118644067796,CP1A2,17
2093.0625,2093.26953125,2093.5234375,0.4609375,59.34839143873897,13.696455246399918,2.532057305150427,0.5871264558435356,13.628252312020336,6.0,0.44537815126050423,CP1A2,17
2097.19140625,2098.03125,2098.453125,1.26171875,78.83751076328471,16.115193554439166,2.4705052640202565,0.5034849979003686,14.068228318671313,18.0,0.6635802469135802,CP1A2,17
2105.6171875,2105.9765625,2106.28125,0.6640625,76.76152185566905,17.955037455580698,2.4584791992481434,0.2713572814901431,10.48504535301489,7.0,0.5380116959064327,CP1A2,17
2108.03515625,2108.23046875,2108.66015625,0.625,90.23246200969427,20.82748113962382,2.5410992884568655,0.2976167086963174,11.127982233845971,6.0,0.3105590062111801,CP1A2,17
2133.59765625,2134.02734375,2134.1796875,0.58203125,61.12716767917958,13.942482424090112,2.441155424509647,0.4815918696199074,13.37332173925843,7.0,0.7333333333333333,CP1A2,17
2134.89453125,2135.34375,2135.9296875,1.03515625,74.04227362624071,15.088781152301403,2.380422668601386,0.3792319323009748,14.60702262070618,14.0,0.4323308270676692,CP1A2,17
2137.46875,2138.98046875,2139.453125,1.984375,80.71794199542161,17.155518448671746,2.4202273965160717,0.48151046686833765,13.375365457908492,26.0,0.7603143418467584,CP1A2,17
2143.92578125,2144.1484375,2144.2890625,0.36328125,64.96798815544145,14.721857883381952,2.3933326214008153,0.353620160592771,13.741464261760113,5.0,0.6063829787234043,CP1A2,17
2147.48046875,2147.703125,2148.0703125,0.58984375,69.7772238109389,15.804803406659163,2.4314831948982696,0.409401590012399,13.86314697798418,7.0,0.375,CP1A2,17
2158.26171875,2158.75390625,2159.0,0.73828125,81.91922491626988,17.37202040666123,2.2569548443088694,0.32255271226041243,13.558280763673075,9.0,0.6631578947368421,CP1A2,17
