Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
901.97265625,902.2578125,902.40625,0.43359375,16.9226331781716,4.117336625831717,1.449637995710038,0.30880480238012253,14.05884817211362,7.0,0.6517857142857143,CP5A2,14
920.8125,921.08203125,921.26953125,0.45703125,25.922653302852915,7.024518239159872,1.6831379939757753,0.2718994989748487,14.339553686657522,6.0,0.5847457627118644,CP5A2,14
925.640625,925.7890625,926.0703125,0.4296875,22.442795268485003,5.189560911194439,1.500986738964525,0.30522261253680033,12.984235144862247,5.0,0.34234234234234234,CP5A2,14
938.47265625,938.9765625,939.5390625,1.06640625,26.97484727300652,6.096352087880022,1.1464622094956325,0.4062514180240213,13.485928748635558,11.0,0.4708029197080292,CP5A2,14
945.93359375,946.4140625,946.4765625,0.54296875,20.827251011095136,5.071577023623384,1.6004770208287227,0.3375305831377333,13.80473540402895,7.0,0.8785714285714286,CP5A2,14
952.71484375,953.09765625,953.15625,0.44140625,16.393427187091138,4.251424112832749,1.206404441163241,0.23293724199658114,12.188405703878997,5.0,0.8596491228070176,CP5A2,14
959.140625,959.3046875,960.71875,1.578125,37.14276611377886,6.551830947258674,1.2676201963333658,0.28402351642086654,13.119279339292993,19.0,0.1037037037037037,CP5A2,14
962.00390625,962.12890625,962.76171875,0.7578125,20.792812124695462,4.8940105815747845,1.3499755446894988,0.37948535065926664,13.918105264632388,10.0,0.1641025641025641,CP5A2,14
968.046875,968.3046875,968.5390625,0.4921875,22.982147591599016,5.6564534094314185,1.360294837366143,0.254787923380808,14.496828283472063,7.0,0.5196850393700787,CP5A2,14
972.90625,973.25390625,973.515625,0.609375,28.963562028153525,6.129653678358062,1.5853801531407976,0.2956785163614745,14.072337405133563,8.0,0.5668789808917197,CP5A2,14
985.578125,986.06640625,986.80859375,1.23046875,28.3179188453878,5.389232447577117,1.468806663303054,0.5074663270917121,13.726540230782122,17.0,0.39556962025316456,CP5A2,14
989.58203125,989.703125,989.953125,0.37109375,25.775195723213734,5.420158823824811,1.3345975811890363,0.27549768184010004,13.026184920621372,5.0,0.3229166666666667,CP5A2,14
1011.44921875,1011.62890625,1011.8359375,0.38671875,16.611429259349016,3.5494503807393616,1.2488414673760242,0.2892377592963332,13.735147962621102,5.0,0.46,CP5A2,14
1016.4296875,1016.6796875,1016.82421875,0.39453125,29.15282005034907,6.936626637859236,1.6420636220975418,0.2359906878306725,13.525156697097213,5.0,0.6274509803921569,CP5A2,14
1020.41015625,1021.08203125,1021.484375,1.07421875,40.38424097999393,6.697888486971074,1.2508042900249619,0.2618374009124165,13.756246353828356,14.0,0.6231884057971014,CP5A2,14
1027.19921875,1027.703125,1028.4765625,1.27734375,38.258900180891985,6.694699424461682,1.5380603744706227,0.4717199499988818,13.634355546278625,17.0,0.3932926829268293,CP5A2,14
1037.3828125,1038.4609375,1038.9375,1.5546875,32.17001371498628,6.044431694112364,1.2541864662694,0.300687046240821,12.276814469554392,17.0,0.6917293233082706,CP5A2,14
1050.8828125,1051.19140625,1051.55859375,0.67578125,34.750039056666054,6.630806267495437,1.622660339814658,0.6268987076776377,13.75004812345356,9.0,0.4540229885057471,CP5A2,14
1067.125,1067.328125,1067.55078125,0.42578125,16.22725588929774,4.305690090947085,1.4467865901622172,0.28366821538586984,13.650116493406511,5.0,0.4727272727272727,CP5A2,14
1081.16015625,1081.390625,1081.48046875,0.3203125,24.68521909161423,5.881456121789237,1.7411679351002562,0.22121247537490957,12.93208519887972,5.0,0.7108433734939759,CP5A2,14
1107.4609375,1107.69921875,1108.046875,0.5859375,30.596874591680873,6.9850192251184575,1.4370919269217273,0.26980070360504993,13.410301544210842,8.0,0.40397350993377484,CP5A2,14
1112.21875,1112.41015625,1112.53515625,0.31640625,18.333550825325474,4.43244728872782,1.3198145439346591,0.2175875094429156,12.260511324306727,4.0,0.5975609756097561,CP5A2,14
1118.22265625,1118.37109375,1118.76953125,0.546875,18.855019328387463,4.416339307414939,1.1249065805338272,0.26056705244110123,13.606260338276837,6.0,0.2695035460992908,CP5A2,14
1120.87109375,1121.578125,1121.97265625,1.1015625,26.825463538410496,4.963976423710445,1.292398944574467,0.45334926296040456,13.350392207316155,14.0,0.6395759717314488,CP5A2,14
1129.5625,1129.76171875,1129.93359375,0.37109375,15.59498860492559,3.895191378016338,1.23351728285766,0.32357606527555755,13.339132426667222,4.0,0.53125,CP5A2,14
1174.93359375,1175.21875,1175.26171875,0.328125,21.50977787360268,4.8870316569835195,1.0743913410198893,0.27568580210613164,14.673209111066315,3.0,0.8588235294117647,CP5A2,14
1181.19921875,1181.43359375,1181.76171875,0.5625,18.419384876757917,3.764708056247377,1.1720231656821132,0.28242908017309304,13.470427003390366,7.0,0.41379310344827586,CP5A2,14
1198.3671875,1198.8046875,1199.046875,0.6796875,21.923379124883304,4.78962497235376,1.3161056787073417,0.2755419086294327,13.589042333738096,8.0,0.64,CP5A2,14
1205.4453125,1205.69921875,1205.890625,0.4453125,13.582378289734669,2.7967308503369037,0.9630814625824683,0.22582569743293346,11.844619361101053,5.0,0.5652173913043478,CP5A2,14
1211.9453125,1212.12109375,1212.33203125,0.38671875,21.81899829207103,4.769647502803919,1.2782152086273095,0.34261655466976937,14.079436554019342,4.0,0.45,CP5A2,14
1212.90234375,1213.140625,1213.8828125,0.98046875,35.334305706883136,6.478576649338346,1.2752519353822964,0.4207858893982999,11.851747902999456,11.0,0.24206349206349206,CP5A2,14
1257.60546875,1258.09375,1258.359375,0.75390625,34.626354058931454,7.544329252855224,1.4983766050159264,0.28466969161936573,12.817530069684647,9.0,0.6443298969072165,CP5A2,14
1296.828125,1297.2734375,1297.68359375,0.85546875,37.09634924218478,7.243353976290939,1.4230120823788812,0.3816833864569559,13.909662361478485,10.0,0.5181818181818182,CP5A2,14
1307.0,1307.171875,1307.3671875,0.3671875,28.28277792733094,5.878429834520015,1.674974801713968,0.25509488361639854,12.617144568657945,5.0,0.4631578947368421,CP5A2,14
1340.90234375,1341.26953125,1341.86328125,0.9609375,24.823561966014953,5.526487351585973,0.8531485506442934,0.20911953481404372,12.245866051562603,12.0,0.3805668016194332,CP5A2,14
1351.3828125,1351.62890625,1351.7421875,0.359375,28.270622606788827,6.2057417540948565,1.6769861104821417,0.3234152075921171,14.516791149830055,4.0,0.6774193548387096,CP5A2,14
1360.4921875,1360.671875,1360.96484375,0.47265625,36.67851794553331,7.776371533418164,1.6554499343737583,0.22669637101406787,14.156584844192643,7.0,0.3770491803278688,CP5A2,14
1383.31640625,1383.67578125,1383.83984375,0.5234375,22.694963608879902,5.31839893853662,1.5908458629817397,0.3134917668385713,13.805888524815892,8.0,0.6814814814814815,CP5A2,14
1388.71875,1388.94921875,1389.27734375,0.55859375,24.043996395671883,5.939935171439613,1.650092410330106,0.4138435162104217,13.502479740000854,7.0,0.4097222222222222,CP5A2,14
1415.30859375,1415.41796875,1415.79296875,0.484375,24.510853304389304,5.842224294412814,1.3777886247611264,0.22386230521476597,12.070067312067131,6.0,0.224,CP5A2,14
1435.359375,1435.484375,1435.7109375,0.3515625,21.262825662602424,6.133071348594,1.7275980496782681,0.29915175377753744,13.068762905291145,4.0,0.3516483516483517,CP5A2,14
1437.796875,1438.03515625,1438.1484375,0.3515625,21.219724495696163,5.598726810929413,1.3240541561975694,0.2886712037247519,12.990954961787535,5.0,0.6703296703296703,CP5A2,14
1466.95703125,1467.21484375,1467.27734375,0.3203125,13.441480693069161,3.578888818027681,1.191420774436528,0.23969904982019583,10.854899919269263,3.0,0.7951807228915663,CP5A2,14
1468.09765625,1469.34375,1469.89453125,1.796875,25.95088344262851,4.5587606881400875,1.2153014426588162,0.5589023489391908,12.669880612625452,19.0,0.6919739696312365,CP5A2,14
1471.8671875,1473.359375,1473.69140625,1.82421875,22.393289029125498,4.049307512154936,0.9949616462427165,0.4235526201947268,12.520305235439604,21.0,0.8162393162393162,CP5A2,14
1474.7109375,1475.0,1476.34375,1.6328125,18.48565025948112,3.825995898797135,1.0397753282795068,0.31324694280641835,11.627275657970642,17.0,0.1766109785202864,CP5A2,14
1477.23046875,1477.65234375,1478.859375,1.62890625,15.105160063046792,3.184183898395578,1.0210346492383842,0.5381779311534405,13.394504186061997,17.0,0.2583732057416268,CP5A2,14
1479.59375,1479.94140625,1480.29296875,0.69921875,13.470511382232736,3.1883689466631484,1.0495635156093768,0.45228574586022374,11.01000333388899,7.0,0.49444444444444446,CP5A2,14
1480.921875,1481.0390625,1481.375,0.453125,13.31337982346154,3.3261519217003803,0.9632659192930649,0.47821544900246404,11.09764395889868,5.0,0.2564102564102564,CP5A2,14
1487.69921875,1487.828125,1488.015625,0.31640625,10.73628554319965,2.6003281529398627,1.049833170401505,0.47276498281511364,11.703630846332427,4.0,0.4024390243902439,CP5A2,14
1491.25,1492.23046875,1492.375,1.125,17.457233147788525,3.546263909218342,0.802034791378429,0.31293354390012823,11.109846369880128,12.0,0.8685121107266436,CP5A2,14
1493.640625,1493.8671875,1494.21484375,0.57421875,14.930588501511009,3.2975979450578303,1.0659905540923456,0.38405326142988916,10.961132519359804,6.0,0.3918918918918919,CP5A2,14
1505.09375,1505.17578125,1505.64453125,0.55078125,19.31911791256867,3.6174053938541135,1.0696497248230254,0.28757354123368006,11.721914421094915,5.0,0.14788732394366197,CP5A2,14
1510.20703125,1510.4375,1510.55078125,0.34375,11.505459961403137,2.6094394946288424,0.8366052057488058,0.41943836872064066,11.137422620915045,4.0,0.6629213483146067,CP5A2,14
1513.546875,1513.7578125,1513.9921875,0.4453125,14.093696942076804,3.1950670166662776,1.1011509182092711,0.6396012257157788,11.451527863397711,5.0,0.46956521739130436,CP5A2,14
1514.51171875,1515.11328125,1516.171875,1.66015625,21.071446001895055,4.350163158255097,1.2678358468042894,0.679368975471959,11.046438762963884,19.0,0.3615023474178404,CP5A2,14
1517.58203125,1518.44140625,1518.5703125,0.98828125,11.2407756545784,2.6381795674950497,0.8430529257513952,0.521096183597719,10.8854554442323,11.0,0.8661417322834646,CP5A2,14
1527.40234375,1528.9765625,1529.3671875,1.96484375,19.011088790810934,4.120984021562206,1.2789439368299607,0.6009392948567901,10.748532570468324,22.0,0.7996031746031746,CP5A2,14
1615.4140625,1616.078125,1616.3359375,0.921875,12.376113643775845,2.8818211195614127,1.0109196020079374,0.45847389592704285,12.299940832115311,10.0,0.7172995780590717,CP5A2,14
1620.77734375,1622.80859375,1623.3828125,2.60546875,19.67226209068496,3.3228602614491383,0.9630686734341876,0.3601122242241656,11.262239498833978,28.0,0.7784431137724551,CP5A2,14
1641.23828125,1641.390625,1641.58984375,0.3515625,12.039146814308385,3.2366152922688936,1.062600081433814,0.3281321443466387,10.51894648749349,3.0,0.42857142857142855,CP5A2,14
1643.63671875,1643.86328125,1644.5390625,0.90234375,15.38195344084149,3.154761157567325,1.1496148548919152,0.5675222122539277,11.795851451768169,10.0,0.25,CP5A2,14
1651.6953125,1651.89453125,1652.03515625,0.33984375,11.072862680357254,2.5347408227753916,0.9204249881809432,0.3802820605539158,11.399352732055569,4.0,0.5795454545454546,CP5A2,14
1654.609375,1655.3515625,1655.82421875,1.21484375,18.22662569590689,3.5921545619302453,0.9754996758979582,0.3484031553860012,11.137548893339662,12.0,0.6089743589743589,CP5A2,14
1703.42578125,1703.60546875,1704.01171875,0.5859375,17.953618427266917,3.6774752486350404,1.0278891832403678,0.29693054875513986,12.208608605645724,6.0,0.304635761589404,CP5A2,14
1707.6640625,1707.73046875,1707.96875,0.3046875,11.105202341829411,2.8140532734984993,0.9990122744026906,0.4589634207461494,10.863384577260803,3.0,0.21518987341772153,CP5A2,14
1711.26953125,1711.85546875,1712.94140625,1.671875,12.067039969945608,2.720045777011913,0.7324280821555578,0.4430397226094773,11.201934147500692,18.0,0.34965034965034963,CP5A2,14
1714.69921875,1714.87890625,1715.05078125,0.3515625,10.789991749986887,2.5623996679496135,0.7602633070381967,0.33589248689501905,10.620014260551423,3.0,0.5054945054945055,CP5A2,14
1755.390625,1755.51953125,1756.0859375,0.6953125,19.94045764012482,4.644667596632842,0.9444672497118256,0.32959699265520154,15.052091075053948,8.0,0.18435754189944134,CP5A2,14
1974.94140625,1975.10546875,1975.30078125,0.359375,9.478184859227678,2.5879429135800143,1.01085307424602,0.47042012862110993,14.594461981992897,5.0,0.45161290322580644,CP5A2,14
1976.07421875,1976.34765625,1976.5703125,0.49609375,22.273928755878387,4.3455993543730616,1.29289918611313,0.4335207639277087,14.566001287805523,7.0,0.546875,CP5A2,14
1978.86328125,1979.1640625,1979.4921875,0.62890625,23.198732346648725,4.945080268398881,1.2842904153918213,0.35358450838592514,13.477303730087307,8.0,0.47530864197530864,CP5A2,14
1981.93359375,1982.5390625,1982.6796875,0.74609375,16.015312450338982,3.8905365210291243,1.2947077794984727,0.2816378773576749,14.258769643342792,11.0,0.8072916666666666,CP5A2,14
2034.10546875,2035.0859375,2035.6484375,1.54296875,23.46995113355216,4.629389588233462,1.0646253485343098,0.3785386385787949,13.579034066940801,19.0,0.6338383838383839,CP5A2,14
2038.59765625,2039.73828125,2040.0078125,1.41015625,24.539450747663885,4.7334171825335885,1.2085293221050926,0.4108050934054859,14.180557071123289,17.0,0.8066298342541437,CP5A2,14
2041.74609375,2042.96484375,2043.19921875,1.453125,27.01129296486409,5.825856549394677,1.3022070360645903,0.39111536764201277,13.783653594696196,19.0,0.8364611260053619,CP5A2,14
2045.3203125,2046.38671875,2046.87890625,1.55859375,25.961451014341513,5.169426564332267,1.4594589066804808,0.4604248896774358,14.143870767227614,20.0,0.6825,CP5A2,14
2049.23046875,2049.421875,2049.61328125,0.3828125,15.20213808597921,3.2737920277529975,1.0857801173595532,0.3384096927300169,13.140228907988305,5.0,0.494949494949495,CP5A2,14
2052.34765625,2052.4453125,2052.65234375,0.3046875,11.039617906473048,3.0635560432217415,1.0531375021157814,0.3709442641976557,13.225730407266445,4.0,0.31645569620253167,CP5A2,14
2059.83203125,2060.13671875,2060.34765625,0.515625,16.43078249710732,3.9687177356033585,1.2066097641672464,0.4796642778462251,13.41075095687252,7.0,0.5864661654135338,CP5A2,14
2078.26171875,2078.80078125,2078.8828125,0.62109375,22.87007756023735,4.550824054198953,1.233696334617774,0.4036278754385192,14.515857670094796,9.0,0.8625,CP5A2,14
2082.22265625,2083.125,2083.265625,1.04296875,18.227060574965495,2.906203108166683,0.6124730100027751,0.35259999605823333,13.974096089900717,13.0,0.8619402985074627,CP5A2,14
2112.0078125,2112.4140625,2112.734375,0.7265625,45.71570588905686,8.854108726995294,1.6235354006764535,0.27120347072023543,14.20096671446123,8.0,0.5561497326203209,CP5A2,14
2132.80859375,2133.33984375,2133.578125,0.76953125,10.598546134590464,2.6160444752885668,0.8692701445322885,0.49385628780456836,11.11730579130964,8.0,0.6868686868686869,CP5A2,14
2160.26953125,2160.6328125,2160.7421875,0.47265625,13.872718088835551,3.179543236964545,0.9744219539920129,0.2715483235086853,12.013045417196345,5.0,0.7622950819672131,CP5A2,14
2186.24609375,2186.34765625,2186.55078125,0.3046875,10.073659072192202,2.9805908027813337,0.9082011766422647,0.43105785510291517,15.181768103699667,3.0,0.3291139240506329,CP5A2,14
2194.56640625,2194.6484375,2194.8984375,0.33203125,15.21707981474194,3.39926405927846,1.004185461188315,0.42386583245282466,11.724338073995584,4.0,0.2441860465116279,CP5A2,14
2259.4921875,2259.55859375,2259.81640625,0.32421875,11.918567757579034,3.036195783611152,1.0357493757957505,0.3830290971566778,13.382825015013495,4.0,0.20238095238095238,CP5A2,14
2333.13671875,2333.31640625,2333.4765625,0.33984375,17.32307091098566,4.308667343935101,1.2488976933800653,0.2452265804246459,15.49253402239356,3.0,0.5227272727272727,CP5A2,14
2333.98046875,2334.28515625,2334.37109375,0.390625,21.849974352632213,5.602442555991603,1.5302687805902278,0.30607312213072446,12.957818444385246,4.0,0.7722772277227723,CP5A2,14
2416.80078125,2417.07421875,2417.14453125,0.34375,9.573134625564471,2.505298629173412,1.008779024192109,0.25065109757579823,11.116140379139573,5.0,0.7865168539325843,CP5A2,14
2419.56640625,2419.86328125,2420.05078125,0.484375,17.06866105786608,3.730779392828375,1.0237483235398024,0.31938409256746264,11.336714817769685,5.0,0.608,CP5A2,14
2438.47265625,2438.5859375,2438.80859375,0.3359375,12.037721902444025,2.6229781849377787,1.0861003835046896,0.44277326751445323,12.328900567031589,4.0,0.3333333333333333,CP5A2,14
2456.01953125,2456.7890625,2457.3671875,1.34765625,14.822631089367764,3.0058624903741333,0.9308584626135219,0.4526197959150888,11.234550014655277,14.0,0.569364161849711,CP5A2,14
2461.4765625,2461.7421875,2461.85546875,0.37890625,13.650262811337889,3.2590299083785483,1.0835646774526309,0.43373380192567823,14.592869547781417,3.0,0.6938775510204082,CP5A2,14
2508.71484375,2508.95703125,2509.02734375,0.3125,16.424205026412217,4.660645303473732,1.1080951438353661,0.2700383904047983,12.594872802108847,4.0,0.7654320987654321,CP5A2,14
2524.6875,2524.78125,2524.9921875,0.3046875,11.086460923535572,2.7483723215737283,1.000868283917036,0.3154998682590531,13.787458333303961,4.0,0.3037974683544304,CP5A2,14
2566.1640625,2566.48046875,2566.58984375,0.42578125,17.311428030401906,3.7164914277355696,1.1288819349718042,0.3955518478715354,13.889031185068463,6.0,0.7363636363636363,CP5A2,14
2571.85546875,2572.29296875,2572.55859375,0.703125,22.912674091799037,5.073832188910935,1.377450412117522,0.48183280948789226,15.02596279452103,9.0,0.6187845303867403,CP5A2,14
2588.64453125,2588.9921875,2590.23828125,1.59375,24.014263766195924,4.57111190672175,1.1494235655314367,0.35871626239081694,14.299868326050586,19.0,0.2176039119804401,CP5A2,14
