Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2341.89453125,2342.1640625,2342.41796875,2342.6015625,2342.859375,0.9648,-30.570270415162945,15.913565695809197,46.48383611097214,183.07480068321337,1.0364842454394694,2342.72265625,0.477363717552267,0.32898292542450114,POz,23
2353.61328125,2353.8671875,2354.6015625,2355.390625,2355.5703125,1.957,-22.244596711653163,21.479060829040613,43.72365754069378,59.538597502221315,0.5109862033725089,2354.35546875,-2.6493069586823976,0.4220841002466055,POz,23
2355.5703125,2355.80859375,2356.03125,2356.25390625,2356.546875,0.9766,-37.96997922896617,35.213927060466894,73.18390628943305,328.68561421219056,1.0239606799098915,2354.87109375,-0.19044048056268353,0.34823566774527515,POz,23
2358.55859375,2358.85546875,2359.1015625,2359.26953125,2359.46875,0.9102,-34.52731980059559,18.347503740377146,52.87482354097274,214.85642581728607,1.098659635245001,2358.19140625,2.3802691075357347,0.374049672597191,POz,23
2361.14453125,2361.4296875,2361.62109375,2361.83203125,2362.0390625,0.8945,-19.6103011048682,24.579520108847426,44.189821213715625,230.86927001451429,1.1179429849077698,2360.65625,2.4291701475068033,0.40990672874531353,POz,23
2362.0390625,2362.2109375,2362.38671875,2362.58984375,2362.80078125,0.7617,-17.43329664924672,19.51533019663964,36.94862684588636,210.19663272326463,1.3128528291978467,2361.38671875,-3.1133271967977585,0.45005388196908797,POz,23
2368.84765625,2369.15625,2369.77734375,2370.12890625,2370.453125,1.6055,-23.467030294666394,36.23674268836122,59.70377298302761,96.12682945695012,0.6228589224540642,2368.84765625,1.5697788154127517,0.612122670524999,POz,23
2371.59375,2371.8515625,2372.60546875,2372.87890625,2373.140625,1.5469,-18.532145068180373,32.23923522654626,50.77138029472664,67.34442153082912,0.6464541987200207,2371.44140625,-0.3452599099192723,0.09211924808670413,POz,23
2376.8359375,2377.09375,2377.3125,2377.55859375,2377.87890625,1.043,-26.839344575716126,30.29211275468481,57.131457330400934,261.17237636754714,0.9587727708533078,2377.84375,1.3954788844223787,0.37151712964353956,POz,23
2392.15625,2392.4453125,2393.16015625,2393.69140625,2394.0,1.8438,-19.130169506792313,27.817000870846915,46.947170377639225,65.67473014576854,0.5423581733376722,2393.3828125,-1.0201109911923967,0.41308556135631086,POz,23
2412.6640625,2412.89453125,2413.3828125,2413.75,2414.10546875,1.4414,-16.44821862375082,22.260747161993315,38.708965785744134,79.27596192920399,0.6937699458859442,2413.453125,-1.30588580525105,0.27698191201878564,POz,23
2416.27734375,2416.515625,2416.77734375,2417.37109375,2417.63671875,1.3594,-23.302008015909067,24.199480094338607,47.50148811024768,181.49822322721502,0.7356186552890982,2416.578125,-2.6225494844764943,0.0,POz,23
2417.63671875,2417.88671875,2418.26171875,2418.65234375,2418.90625,1.2695,-22.113522975912776,17.473282822716843,39.58680579862962,105.56481546301232,0.7877116975187081,2418.0,-2.7825233533961082,0.43079739223106783,POz,23
2420.38671875,2420.67578125,2420.87109375,2421.15234375,2421.4453125,1.0586,-16.236035882718397,30.738729374501997,46.9747652572204,240.51079811696843,0.9446438692612885,2420.46484375,2.2958530942819384,0.39779262493202705,POz,23
2421.4453125,2422.2421875,2422.47265625,2422.734375,2423.09375,1.6484,-16.86106428488604,19.564146020420598,36.425210305306635,158.04837013827964,0.6066488716330988,2422.51171875,-1.3608461174723532,0.11148832683943262,POz,23
2444.57421875,2444.84375,2445.0390625,2445.328125,2445.6171875,1.043,-15.259801670194456,29.150223536576807,44.410025206771266,227.37932905866887,0.9587727708533078,2444.68359375,2.4085672506072733,0.2733942761513668,POz,23
2455.6484375,2456.29296875,2456.83984375,2457.14453125,2457.53125,1.8828,-19.5400551566567,18.387880619749414,37.927935776406116,69.35393970542833,0.5311238580837051,2457.17578125,-0.1348610471757966,0.472314576499217,POz,23
2462.86328125,2463.078125,2463.2578125,2463.49609375,2463.75,0.8867,-16.950677785009063,27.007794980085997,43.95847276509506,244.63845712748554,1.127777151234916,2462.3671875,-1.4884156083540505,0.2331891978562946,POz,23
2475.34375,2476.23046875,2476.52734375,2476.9375,2477.28125,1.9375,-18.179209788268107,20.887084977193545,39.06629476546165,131.59172973629188,0.5161290322580645,2475.7265625,2.24456887301184,0.13300840378193032,POz,23
2489.078125,2489.3203125,2489.5625,2489.78125,2489.99609375,0.918,-31.395302996564755,25.808444896281195,57.20374789284595,236.19612033175105,1.0893246187363834,2489.51171875,-1.956384601314925,0.2747747950766405,POz,23
2489.99609375,2490.2421875,2490.4765625,2490.69921875,2490.95703125,0.9609,-32.56939183474917,28.321031473986007,60.89042330873518,259.79913945060343,1.0406910188365075,2489.51171875,-1.956384601314925,0.22780969151438546,POz,23
2499.06640625,2499.31640625,2499.55859375,2499.796875,2500.02734375,0.9609,-17.667344061935687,17.983064770447058,35.650408832382745,147.2016880820965,1.0406910188365075,2500.11328125,2.2089567152829632,0.46001345552653444,POz,23
2505.80859375,2506.1640625,2506.91796875,2507.21484375,2507.44921875,1.6406,-23.078444550408832,15.761729739905682,38.840174290314515,51.518573151919774,0.6095330976472022,2505.2734375,-1.0147089085805985,0.378615078314045,POz,23
2508.109375,2508.328125,2508.53125,2508.78515625,2509.4140625,1.3047,-19.985031552434958,22.66738165202927,42.652413204464224,209.98111116043927,0.7664597225415805,2509.22265625,0.9505272756458031,0.2581656406484689,POz,23
2512.08203125,2512.3671875,2512.640625,2512.83984375,2513.63671875,1.5547,-49.6553701975973,19.166483949517954,68.82185414711526,251.69135230945008,0.6432109088570143,2511.609375,2.4573448309328643,0.5185750404190673,POz,23
2513.63671875,2514.01953125,2514.37890625,2514.640625,2515.01171875,1.375,-20.834303018855124,17.526232850196354,38.360535869051475,106.74236067909976,0.7272727272727273,2513.21484375,-0.27282991009672963,0.432625416528194,POz,23
2525.296875,2525.57421875,2526.19921875,2526.64453125,2526.98046875,1.6836,-28.609408161885046,16.911307584614363,45.520715746499405,72.83314519439905,0.5939653124257543,2525.6640625,3.078373090939731,0.5656004246705618,POz,23
2531.77734375,2532.1953125,2532.60546875,2532.89453125,2533.19140625,1.4141,-22.407485789315913,31.77638063833914,54.183866427655055,132.10542671885423,0.7071635669330316,2533.1953125,1.5924262764631023,0.2279490161491824,POz,23
2537.1953125,2537.5546875,2537.796875,2538.05078125,2538.38671875,1.1914,-20.67837170992057,24.383887974005805,45.06225968392637,186.0635238562121,0.8393486654356219,2537.984375,-0.4938367633483274,0.47255238873535643,POz,23
2539.63671875,2540.0703125,2540.33984375,2540.515625,2540.703125,1.0664,-37.276307765880134,21.076704290426406,58.35301205630654,216.49813168716628,0.9377344336084021,2540.88671875,-2.1600365877589507,0.20990490185928704,POz,23
2559.46875,2560.5390625,2560.82421875,2561.0546875,2561.2890625,1.8203,-21.619617656753782,15.80504344979884,37.42466110655262,131.24264716818453,0.54935999560512,2559.75390625,2.694901189671239,0.26336519659594343,POz,23
2565.34765625,2565.65234375,2566.37109375,2566.625,2566.84375,1.4961,-19.594717652201126,23.356495732811325,42.95121338501245,59.75820992697385,0.6684045184145445,2565.8203125,-2.6118671092178576,0.21457540485143364,POz,23
2566.84375,2567.0546875,2567.27734375,2567.51953125,2567.8359375,0.9922,-21.745057419847974,20.762822059461868,42.50787947930984,190.91258152111087,1.0078613182826044,2567.40234375,-0.8090945443844998,0.18996655945920649,POz,23
2567.8359375,2568.19921875,2568.6875,2569.15625,2569.51171875,1.6758,-16.636462634188042,47.04489686799987,63.68135950218791,130.41942426048084,0.5967299200381907,2568.4453125,-2.211706128014753,0.09019818264111888,POz,23
2572.47265625,2572.7421875,2572.96875,2573.17578125,2573.44140625,0.9688,-21.72760750326276,18.21744172317848,39.94504922644124,176.30918279256824,1.0322047894302229,2572.65234375,2.606762521669265,0.49450286654197756,POz,23
2574.08984375,2574.62109375,2574.83984375,2575.09765625,2575.76171875,1.6719,-22.684795596765312,33.53266115987591,56.21745675664122,256.9940880303599,0.5981218972426581,2573.8515625,0.4680316944306697,0.39613293016567125,POz,23
2586.39453125,2586.703125,2587.47265625,2587.73828125,2587.9765625,1.582,-28.897067404314917,22.90053910252543,51.797606506840346,67.31059525761994,0.6321112515802781,2587.6796875,-0.4435400209678955,0.2671638522290081,POz,23
2588.69921875,2589.51171875,2589.7734375,2590.09765625,2590.48828125,1.7891,-47.90278692516132,56.18758219387992,104.09036911904124,397.71842529066504,0.5589402492873512,2588.6015625,0.9961205096021168,0.25060485724543796,POz,23
2591.171875,2591.4453125,2591.66015625,2591.89453125,2592.21484375,1.043,-23.09003055882775,24.003438766236062,47.09346932506381,219.19869358575153,0.9587727708533078,2591.65625,-1.6182971117512777,0.2989530748132322,POz,23
2596.44140625,2596.6875,2596.89453125,2597.12109375,2597.45703125,1.0156,-26.565403521728268,28.774718955067108,55.34012247679537,267.30323309546446,0.9846396218983852,2597.46484375,1.5962022912318556,0.3777091661970868,POz,23
2597.45703125,2597.96484375,2598.16796875,2598.40234375,2598.66015625,1.2031,-17.674319970435327,25.471161827680056,43.145481798115384,212.40852577533727,0.831186102568365,2597.93359375,-3.053737180336099,0.2540421270964017,POz,23
2601.40625,2601.65234375,2601.859375,2602.23828125,2602.5859375,1.1797,-17.119540601770552,47.8814518159252,65.00099241769576,313.9670577156625,0.847673137238281,2602.12890625,-0.3829142184594575,0.3636803111718273,POz,23
2606.46484375,2606.703125,2606.9140625,2607.1640625,2607.41796875,0.9531,-24.361290041917968,32.39096597958029,56.752256021498255,269.0477322500658,1.0492078480747036,2606.64453125,2.8240302023240726,0.0,POz,23
2607.41796875,2607.58984375,2607.765625,2607.94921875,2608.109375,0.6914,-16.563981334052038,17.621515341215215,34.18549667526725,194.47749219707592,1.4463407578825571,2606.64453125,2.8240302023240726,0.10092268012440911,POz,23
2622.4921875,2622.76953125,2623.8046875,2624.19921875,2624.4765625,1.9844,-16.546634037365514,27.79083965811777,44.33747369548328,42.831672702051776,0.5039306591413022,2623.609375,-2.3908622628156064,0.24000731300843123,POz,23
2637.90625,2638.16015625,2638.77734375,2639.0625,2639.3046875,1.3984,-16.019098053170456,19.708652664348467,35.72775071751892,57.888001162562304,0.7151029748283753,2637.87890625,1.4107826823731404,0.31712712219272005,POz,23
2692.171875,2693.43359375,2693.66796875,2693.91796875,2694.2578125,2.0859,-16.788111754373332,19.719428216309613,36.50753997068294,155.7655038749139,0.479409367659044,2692.83203125,-2.7681440410829325,0.18487955564093536,POz,23
2751.23828125,2751.484375,2751.7265625,2752.28125,2752.57421875,1.3359,-21.025707108811435,26.04402317098985,47.069730279801284,194.35243470369562,0.7485590238790328,2751.6953125,-1.7388127103065725,0.264827957751201,POz,23
2827.04296875,2827.484375,2827.828125,2828.2109375,2828.578125,1.5352,-19.617848471714844,23.839431796557285,43.45728026827213,126.42117896224619,0.651380927566441,2827.58203125,-2.5690233912761995,0.37430912978055314,POz,23
2874.90234375,2875.1171875,2875.27734375,2875.51953125,2875.75,0.8477,-19.42254700405824,40.43539531921765,59.85794232327589,373.74715206728365,1.1796626164916835,2875.8984375,2.6704205307484132,0.30256845075179034,POz,23
2876.39453125,2876.6015625,2876.80078125,2877.01171875,2877.27734375,0.8828,-24.480084733021723,24.391270278752124,48.871355011773844,245.31503692184518,1.1327594019030358,2875.8984375,2.6704205307484132,0.31746341217613555,POz,23
2900.28515625,2900.58984375,2900.8046875,2901.02734375,2901.28125,0.9961,-18.2485717850474,19.62345523062307,37.87202701567047,176.27707120021162,1.0039152695512499,2900.984375,-0.4790872891323318,0.4682032564749023,POz,23
2930.00390625,2930.28125,2930.46875,2930.7421875,2931.015625,1.0117,-35.93284981108208,72.51193006519105,108.44477987627313,578.3721593401234,0.9884353069091627,2930.34765625,-2.300221680974201,0.0,POz,23
2931.65625,2932.5,2933.125,2933.4140625,2933.71875,2.0625,-16.170252633536826,26.95106666441629,43.12131929795312,68.99411087672499,0.48484848484848486,2933.28515625,-0.7960410679368172,0.48663551111896675,POz,23
2933.71875,2934.28125,2934.49609375,2934.78125,2935.12109375,1.4023,-20.70133056439325,38.090568058228016,58.79189862262126,273.64956449801895,0.7131141695785495,2933.8984375,2.3104926361005114,0.4725477602668864,POz,23
2940.4921875,2941.16015625,2941.40625,2941.65234375,2941.91796875,1.4258,-21.074978884338442,22.89911933186326,43.9740982162017,178.68839910075613,0.7013606396409033,2941.28125,-2.260283084876314,0.460385863707023,POz,23
2971.36328125,2971.5625,2971.83203125,2972.515625,2972.71484375,1.3516,-42.862887879984314,22.28778599202408,65.1506738720084,241.71844219179928,0.7398638650488311,2971.52734375,2.581749599883918,0.45519533231376147,POz,23
3029.58984375,3029.84375,3030.05859375,3030.28515625,3030.68359375,1.0938,-24.76891056616745,23.574492886571527,48.343403452738976,225.01656879820322,0.9142439202779301,3029.62109375,1.7806309694597142,0.3145805138055725,POz,23
3034.00390625,3034.83203125,3035.05078125,3035.33984375,3035.62109375,1.6172,-57.342183805394356,104.86219989535729,162.20438370075163,741.5057540605789,0.6183527083848628,3034.5546875,2.399023805641334,0.5035882963163621,POz,23
3052.0546875,3052.25390625,3052.40234375,3052.6796875,3052.91796875,0.8633,-22.86283841959025,71.4359263977669,94.29876481735715,635.2758892958798,1.1583458820803894,3053.0703125,2.4070029001488527,0.0,POz,23
3056.79296875,3057.00390625,3057.23046875,3057.41796875,3057.6484375,0.8555,-38.557482246423085,26.583139215849847,65.14062146227293,287.517225764515,1.168907071887785,3056.109375,-2.921250506825666,0.0,POz,23
3078.9921875,3079.74609375,3079.94140625,3080.1015625,3080.2578125,1.2656,-20.184448047874,15.922748674664422,36.10719672253842,184.8688472193967,0.7901390644753477,3080.3515625,-3.1087173294910517,0.22332919857417016,POz,23
3081.59765625,3081.84375,3082.11328125,3082.26953125,3082.48046875,0.8828,-179.56377909895198,60.85863058700787,240.42240968595985,892.0019837624018,1.1327594019030358,3081.7578125,2.522869942820533,0.40516935039971624,POz,23
3118.5546875,3118.85546875,3119.0859375,3119.32421875,3119.671875,1.1172,-15.27939518769655,15.70848892476889,30.98788411246544,134.45590394561276,0.8950948800572861,3118.7265625,2.5022871838616476,0.17171630449714056,POz,23
3119.671875,3120.20703125,3120.453125,3120.71484375,3121.05078125,1.3789,-15.749240304552915,17.057955644884764,32.80719594943768,133.31178036596899,0.7252157516861266,3120.87109375,0.667533996024575,0.2347487132648241,POz,23
3158.92578125,3159.2734375,3159.5390625,3159.8359375,3160.11328125,1.1875,-17.919820554196768,26.734446333556413,44.65426688775318,168.11018122448257,0.8421052631578947,3159.28125,-2.7974881650655017,0.18774032303279642,POz,23
3167.140625,3167.5546875,3167.8125,3168.04296875,3168.25,1.1094,-22.32373287956335,23.84352100446347,46.16725388402682,179.07298476228584,0.9013881377321075,3166.5546875,-0.9713298219650683,0.2864758316250074,POz,23
3170.46875,3170.6953125,3170.89453125,3171.109375,3171.3359375,0.8672,-15.849904974311395,17.102539052074015,32.95244402638541,165.40834648538558,1.1531365313653137,3171.5703125,-2.9760219030051793,0.21154166116965892,POz,23
3212.8984375,3213.11328125,3213.33984375,3213.57421875,3214.2578125,1.3594,-23.624056397738176,21.20118019556482,44.825236593302996,197.84932013595807,0.7356186552890982,3212.11328125,2.8475716816486196,0.2604944127317228,POz,23
3218.98046875,3219.30859375,3219.51953125,3219.75,3219.98828125,1.0078,-43.33643089912265,54.60375687867141,97.94018777779405,464.30903835398664,0.9922603691208572,3219.7890625,0.19061864790276556,0.24239754380842476,POz,23
3220.62109375,3220.859375,3221.12890625,3221.6171875,3221.94140625,1.3203,-17.42021409390166,35.05832831873899,52.47854241264065,194.70299793675372,0.7574036203893054,3221.296875,-1.0555419304248093,0.3924083722632164,POz,23
3223.78125,3224.0703125,3224.3203125,3224.62890625,3224.984375,1.2031,-23.43670029565413,30.52245908534234,53.95915938099647,215.83663752398587,0.831186102568365,3223.8515625,2.0026088058104263,0.2916527212512885,POz,23
3299.375,3300.19921875,3300.40234375,3300.703125,3301.03125,1.6562,-26.570283552102204,58.48484139982764,85.05512495192984,418.73292284026996,0.6037918125830214,3301.1015625,1.8917184784587433,0.2610554963805811,POz,23
3321.37890625,3322.26953125,3322.55859375,3323.1484375,3323.53125,2.1523,-21.617444822719662,23.27329645184888,44.89074127456854,155.29769954445334,0.4646192445291084,3323.24609375,0.496939563279413,0.35604235636014664,POz,23
3355.00390625,3355.671875,3355.93359375,3356.265625,3356.765625,1.7617,-17.122878718861447,16.228057260389946,33.35093597925139,127.43044195057247,0.5676335357892944,3356.671875,1.149523614123177,0.45376069263570373,POz,23
3358.87890625,3359.1640625,3359.578125,3359.890625,3360.1953125,1.3164,-28.792954461959628,19.291410312838792,48.084364774798416,116.12827719196599,0.7596475235490732,3360.1640625,1.3731082160814638,0.26218220643154005,POz,23
3361.9921875,3362.16796875,3362.33203125,3362.56640625,3362.78125,0.7891,-18.442646999257292,33.87393547474771,52.316582474005,318.882026508221,1.2672665061462425,3363.00390625,2.9787643047446264,0.374855728020025,POz,23
