Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1236.8671875,1237.1875,1237.8359375,1238.2109375,1238.625,1.7578,-25.754317366648777,22.385939355947684,48.14025672259646,74.24039590954635,0.5688929343497554,1236.7578125,1.0924334517278431,0.6580326305985198,P7A2,19
1241.25,1241.546875,1241.7890625,1242.03515625,1242.7578125,1.5078,-16.2099333037065,16.58105971478929,32.79099301849579,135.39506794733745,0.6632179334129195,1242.546875,1.2452761273702688,0.30060558745270777,P7A2,19
1495.3828125,1495.82421875,1496.22265625,1496.62109375,1497.0625,1.6797,-27.827152571475935,19.545150308220492,47.37230287969643,118.89519154119887,0.5953444067392987,1496.00390625,-2.3493821438946028,0.35155136618662314,P7A2,19
1512.90234375,1513.0859375,1513.2421875,1513.3984375,1513.546875,0.6445,-17.57568375590891,18.87516916785416,36.450852923763065,233.28545871208362,1.5515903801396431,1513.859375,-1.2954827400407063,0.35067979775224817,P7A2,19
1515.42578125,1515.5859375,1515.73828125,1515.88671875,1516.015625,0.5898,-86.35184753504436,82.47890162328059,168.83074915832495,1108.2223534495176,1.69548999660902,1514.79296875,1.2510613027444577,0.12476977188183454,P7A2,19
1516.015625,1516.2109375,1516.39453125,1516.51171875,1516.6171875,0.6016,-160.35765694737267,78.21360708022377,238.57126402759644,1299.4519912992487,1.6622340425531914,1517.08203125,-1.1643132423528768,0.2751451671548241,P7A2,19
1522.5625,1522.75390625,1522.94921875,1523.078125,1523.21484375,0.6523,-164.0532529494506,77.21546504095545,241.26871799040606,1235.295836110879,1.5330369461904032,1522.55859375,1.4810043451802248,0.40921173690012497,P7A2,19
1523.21484375,1523.37890625,1523.546875,1523.703125,1523.87890625,0.6641,-91.64808716931029,77.69146294876438,169.33955011807467,1008.1610425634212,1.505797319680771,1524.30078125,-0.3269983646690252,0.30056554906821203,P7A2,19
2121.7421875,2121.89453125,2122.046875,2122.1953125,2122.32421875,0.582,-76.8034334408713,75.46306204257871,152.26649548345,999.4928934298257,1.718213058419244,2121.33984375,-1.6811774313232473,0.3741441604230929,P7A2,19
2122.32421875,2122.515625,2122.69921875,2122.81640625,2122.92578125,0.6016,-143.70893134056524,77.2576268575372,220.96655819810246,1203.5625297598772,1.6622340425531914,2122.56640625,-2.9122506755512547,0.1910059807441577,P7A2,19
2128.875,2129.06640625,2129.2578125,2129.38671875,2129.5234375,0.6484,-151.17669318412527,71.13501923484816,222.31171241897343,1161.4652730460652,1.5422578655151142,2128.64453125,-1.6761533516928078,0.0,P7A2,19
2129.5234375,2129.6875,2129.8515625,2130.01171875,2130.1875,0.6641,-85.99560575265063,74.48223924206539,160.477844994716,978.1506742535071,1.505797319680771,2129.52734375,1.5873164820734806,0.21888022295227613,P7A2,19
2423.91015625,2425.0859375,2425.39453125,2425.89453125,2426.29296875,2.3828,-15.087410575854552,20.29670232190452,35.38411289775907,114.66244179526988,0.41967433271781096,2424.23828125,2.295187420162305,0.11602260992048716,P7A2,19
2917.62890625,2918.06640625,2918.390625,2918.9921875,2919.3203125,1.6914,-26.358601347767724,54.029877829760565,80.3884791775283,247.94518878852102,0.5912262031453234,2918.47265625,-1.2735010456716163,0.2771879815288211,P7A2,19
2997.11328125,2997.8828125,2998.37109375,2998.73046875,2999.0703125,1.957,-20.768493755558847,26.222730581163507,46.991224336722354,96.23802744160739,0.5109862033725089,2997.6796875,2.7672411630274487,0.44151079441649466,P7A2,19
3496.28125,3496.6484375,3497.1953125,3497.62890625,3498.0078125,1.7266,-90.43737111171993,109.32164540233819,199.75901651405812,365.2736301971348,0.5791729410401947,3496.4609375,2.347465433972709,0.3709488086558172,P7A2,19
993.66796875,993.9609375,994.203125,994.3984375,994.65234375,0.9844,-23.39213132523477,15.41786530765101,38.809996632885785,160.24772803256067,1.0158472165786265,994.67578125,1.79289487988057,0.3916802588875603,P3A2,20
1095.5390625,1095.87109375,1096.15234375,1096.46875,1096.73828125,1.1992,-20.78695167628083,30.434397946648282,51.22134962292911,182.12035421485905,0.8338892595063375,1095.70703125,2.466704193916202,0.4302474503920835,P3A2,20
1101.9296875,1102.24609375,1102.52734375,1102.79296875,1103.12890625,1.1992,-32.50290115992613,25.690839208009688,58.19374036793582,206.9110768637718,0.8338892595063375,1103.17578125,1.804981546973291,0.5588677150044635,P3A2,20
1142.4375,1142.78125,1143.015625,1143.25,1143.5234375,1.0859,-15.686769182722685,16.030828733951015,31.7175979166737,135.3284177778078,0.9208951100469656,1143.5078125,1.4674959960648082,0.40706426422024344,P3A2,20
1241.3359375,1241.58203125,1241.77734375,1242.015625,1242.26171875,0.9258,-15.309746316107502,21.693917201362154,37.003663517469654,189.45875720944463,1.0801468999783972,1242.51953125,3.1409670680929187,0.4879275687298208,P3A2,20
1321.57421875,1321.88671875,1322.12109375,1322.390625,1322.671875,1.0977,-20.61183968736372,27.76261909882204,48.374458786185755,206.39769082105923,0.9109957183201239,1321.953125,-2.5662588439453824,0.3123087865787919,P3A2,20
1345.62109375,1345.90625,1346.15625,1346.35546875,1346.58203125,0.9609,-23.38678054293374,15.756954576841922,39.14373511977566,156.57494047910265,1.0406910188365075,1346.4375,0.3210050874549849,0.1824051180962168,P3A2,20
1353.8828125,1354.12109375,1354.34765625,1354.58984375,1354.8828125,1.0,-15.181059197133848,15.191795390675164,30.372854587809012,134.05949611170874,1.0,1354.83203125,1.2641283471142235,0.4328498472594031,P3A2,20
1360.67578125,1360.9453125,1361.25,1361.796875,1362.0390625,1.3633,-29.758701408603905,15.09310365485832,44.85180506346222,147.20592431085038,0.7335142668524903,1360.66796875,1.5062196777175052,0.5180106985954774,P3A2,20
1384.61328125,1384.921875,1385.2421875,1385.859375,1386.1796875,1.5664,-31.12193458973311,17.36246695563677,48.48440154536988,151.36593653188643,0.6384065372829417,1384.94921875,-2.989340316638974,0.3689707700937778,P3A2,20
1399.1328125,1399.3984375,1399.63671875,1399.8828125,1400.53515625,1.4023,-27.2470977138174,26.02169672310812,53.26879443692552,223.55428485004808,0.7131141695785495,1399.234375,2.244310463881936,0.4183528286622759,P3A2,20
1454.0390625,1454.39453125,1454.66015625,1454.94140625,1455.30859375,1.2695,-31.853800527034178,31.26632640166427,63.12012692869845,237.62871314333532,0.7877116975187081,1454.296875,2.830682172405035,0.5749479722372145,P3A2,20
1517.28125,1517.4609375,1517.62109375,1517.78125,1517.93359375,0.6523,-15.209102068538037,15.47366301827244,30.682765086810477,191.58019176154835,1.5330369461904032,1517.0234375,-1.4353696652325532,0.33697258008042685,P3A2,20
2110.46484375,2110.88671875,2111.78515625,2112.06640625,2112.3515625,1.8867,-31.32812235712293,25.001797619187023,56.32991997630995,62.697650060588465,0.5300259712725923,2111.11328125,-2.369391349410982,0.3796336994326635,P3A2,20
2120.77734375,2121.0078125,2121.23046875,2121.45703125,2121.76953125,0.9922,-17.31625889066362,16.6967624663706,34.01302135703422,152.76023627018878,1.0078613182826044,2121.1171875,-2.3482139495692462,0.4748957698143455,P3A2,20
2122.98828125,2123.7265625,2123.97265625,2124.1171875,2124.29296875,1.3047,-36.67950271296496,15.352164408731841,52.0316671216968,211.4302663992759,0.7664597225415805,2123.71484375,-3.0155782579283508,0.33842836462629255,P3A2,20
2910.1875,2910.96484375,2911.5,2911.9375,2912.2109375,2.0234,-31.625614988459027,191.5529283876904,223.17854337614943,417.0343584255055,0.49421765345458135,2911.9375,0.29714674871856733,0.3558750898145669,P3A2,20
2922.06640625,2922.85546875,2923.125,2923.46484375,2923.828125,1.7617,-77.15828223376406,136.19056642790645,213.3488486616705,791.555148657792,0.5676335357892944,2923.20703125,-1.2068907491812324,0.6200690897711238,P3A2,20
2997.22265625,2997.86328125,2998.28125,2998.6484375,2999.015625,1.793,-34.18719559387485,37.894838749116964,72.08203434299182,172.45795132528883,0.5577244841048522,2997.9765625,-2.6246927493673984,0.5703586565421161,P3A2,20
3496.9140625,3497.2265625,3497.42578125,3497.65234375,3497.87109375,0.957,-59.78345711738376,73.55031072136057,133.33376783874434,669.2832267984029,1.044932079414838,3496.48828125,2.0073917524136067,0.190986289139683,P3A2,20
671.4375,671.7109375,671.91015625,672.14453125,672.44921875,1.0117,-16.995965315936722,22.31443250478295,39.31039782071967,197.32278121773012,0.9884353069091627,672.2578125,0.4768233789073069,0.19497976720410878,Pz,21
672.95703125,673.25,673.5234375,673.78515625,674.10546875,1.1484,-18.334019868731286,15.417772818368665,33.75179268709995,123.43512754139411,0.8707767328456983,672.2578125,0.4768233789073069,0.2229814688501749,Pz,21
703.265625,703.47265625,703.671875,703.88671875,704.15234375,0.8867,-19.36181884121252,18.7824917751052,38.144310616317725,191.4694807407321,1.127777151234916,704.23046875,1.9897758281819582,0.17856646811117888,Pz,21
840.109375,840.66015625,840.96875,841.265625,841.7265625,1.6172,-15.735839328416109,16.5639552430612,32.29979457147731,104.66768873795178,0.6183527083848628,839.8828125,0.5099455910649952,0.5182934499878975,Pz,21
906.31640625,906.51953125,906.7109375,906.94140625,907.16796875,0.8516,-21.89472765283124,27.001965488433907,48.896693141265146,255.46027437069137,1.1742602160638798,905.546875,2.5858306876055615,0.0,Pz,21
968.03515625,968.625,968.87890625,969.1328125,969.66796875,1.6328,-19.19495252245732,20.8013127783762,39.99626530083352,157.52375256943662,0.6124448799608035,968.37109375,2.4586407562094577,0.4325275600511627,Pz,21
993.63671875,993.953125,994.21484375,994.41015625,994.70703125,1.0703,-30.27744903153991,16.43563044219691,46.71307947373682,178.4857961981586,0.934317481080071,994.59375,0.5763127548463568,0.2617294069326714,Pz,21
1065.9296875,1066.265625,1066.4921875,1066.76953125,1067.0390625,1.1094,-15.112507430437702,23.21227287503209,38.324780305469794,169.15765100345288,0.9013881377321075,1067.0390625,1.5677481645218958,0.4682441741316793,Pz,21
1088.32421875,1088.59375,1088.83203125,1089.0546875,1089.73828125,1.4141,-18.333403357895005,15.265270844254342,33.59867420214935,141.0042720614792,0.7071635669330316,1087.59375,-0.09554762833766593,0.16542842306753738,Pz,21
1095.41796875,1095.8671875,1096.15234375,1096.484375,1096.75,1.332,-23.057959093230075,43.979155441654854,67.03711453488492,235.08905919082932,0.7507507507507507,1095.75390625,2.9792371312819275,0.5256534001562311,Pz,21
1101.9296875,1102.3359375,1102.6015625,1102.84375,1103.11328125,1.1836,-30.217151252246637,29.88271320055697,60.09986445280361,226.25831323408417,0.8448800270361608,1103.12109375,1.6262799090691182,0.49251961844816233,Pz,21
1103.76171875,1104.0234375,1104.3828125,1104.734375,1104.97265625,1.2109,-22.01560142467176,20.715684726313665,42.731286150985426,118.90444842013336,0.8258320257659592,1103.12109375,1.6262799090691182,0.29296890452997815,Pz,21
1104.97265625,1105.23046875,1105.51171875,1105.80078125,1106.140625,1.168,-25.537668620486205,18.317669981568223,43.85533860205443,155.93009280730465,0.8561643835616439,1104.87890625,0.9870241169985479,0.44225793187230533,Pz,21
1111.8046875,1112.12109375,1112.62109375,1113.30078125,1113.5859375,1.7812,-16.66875610160911,16.589224641548096,33.257980743157205,66.51596148631441,0.5614192679092747,1112.90234375,-1.290786149522428,0.20372279010020763,Pz,21
1140.08203125,1140.30859375,1140.53125,1140.72265625,1140.99609375,0.9141,-26.381937783127064,18.01639106724858,44.39832885037565,199.40302080168712,1.0939722131057872,1139.55859375,-2.295493082058683,0.3386491080641081,Pz,21
1142.62109375,1142.85546875,1143.05859375,1143.26953125,1143.51171875,0.8906,-15.472516137856443,16.214333629264107,31.68684976712055,155.99679885351654,1.1228385358185493,1143.5,1.4868448083888268,0.3513926526179986,Pz,21
1163.2734375,1163.61328125,1163.890625,1164.55859375,1164.8203125,1.5469,-20.03920385000272,15.09660204716189,35.13580589716461,126.68684943203014,0.6464541987200207,1163.22265625,1.4065255917136468,0.5942639440159105,Pz,21
1174.12109375,1174.56640625,1174.84375,1175.109375,1175.41015625,1.2891,-21.222009406483892,22.27949710852815,43.50150651501204,156.85050236398706,0.7757350089209527,1174.6015625,-2.7920914163554227,0.2909808091994473,Pz,21
1177.73046875,1178.10546875,1178.4609375,1178.765625,1179.1328125,1.4023,-30.403335705183256,16.26444424509769,46.667779950280945,131.2851831568343,0.7131141695785495,1178.15625,-2.9145226612203263,0.37168379830627446,Pz,21
1192.12109375,1192.53125,1192.79296875,1193.06640625,1193.40625,1.2852,-26.423053242400506,27.228654969082882,53.65170821148339,204.99757167372758,0.7780890133831311,1193.53125,2.1887331167285864,0.25801493563006833,Pz,21
1195.22265625,1195.5,1195.72265625,1195.9296875,1196.16796875,0.9453,-17.815551791461107,15.687142723097324,33.50269451455843,150.4682420302975,1.0578652279699565,1196.20703125,1.8539977443821323,0.3121577418524503,Pz,21
1232.4375,1232.74609375,1232.99609375,1233.27734375,1233.6015625,1.1641,-18.876554072853814,20.72707564596682,39.603629718820635,158.41451887528254,0.8590327291469806,1233.46875,0.8583455471165384,0.2353487181177965,Pz,21
1235.1015625,1235.4453125,1235.7265625,1235.9921875,1236.2734375,1.1719,-18.32409037300689,18.99357268817289,37.31766306117978,132.6850242175281,0.8533151292772422,1236.1953125,0.9843322135831007,0.2766181236524542,Pz,21
1256.57421875,1257.33984375,1257.6328125,1258.21875,1258.5390625,1.9648,-15.667059933942124,15.368183778969126,31.03524371291125,105.93363187340373,0.508957654723127,1257.64453125,-1.5233121093232134,0.4592185614020123,Pz,21
1258.5390625,1259.13671875,1259.42578125,1259.6953125,1259.98046875,1.4414,-15.216593405951961,22.871429619278388,38.08802302523035,131.76397154674282,0.6937699458859442,1258.27734375,0.48000929780773727,0.20964077564208816,Pz,21
1271.296875,1271.57421875,1271.97265625,1272.28125,1272.5390625,1.2422,-15.042691288222056,17.76590365368382,32.80859494190588,82.34314024635201,0.8050233456770246,1271.46875,2.5333826076950277,0.45989768147988125,Pz,21
1283.42578125,1283.90234375,1284.18359375,1284.43359375,1284.6796875,1.2539,-21.236294560242182,22.286294275124963,43.522588835367145,154.74698252574984,0.7975117632985086,1283.89453125,-3.0115396028847035,0.41224361313442576,Pz,21
1287.3359375,1287.625,1287.88671875,1288.125,1288.37890625,1.043,-21.878437065906184,18.792680776089778,40.671117841995965,155.4000920529995,0.9587727708533078,1288.5859375,2.8924996285212283,0.23654356044179548,Pz,21
1321.5546875,1321.9296875,1322.171875,1322.4453125,1322.73828125,1.1836,-22.76433417374994,29.9875909423402,52.75192511609014,217.81440047933995,0.8448800270361608,1321.77734375,2.6020185469474972,0.2694703285405621,Pz,21
1326.13671875,1326.4140625,1326.75390625,1327.3671875,1327.6171875,1.4805,-20.23087725751098,15.280514191644055,35.511391449155035,104.49328978142171,0.6754474839581223,1325.4140625,0.12084735568118217,0.4601908995700059,Pz,21
1332.48828125,1332.8359375,1333.0625,1333.2890625,1333.53515625,1.0469,-15.063168782345022,15.78477887323955,30.84794765558457,136.15645861775258,0.9552010698251983,1333.68359375,2.60778688125307,0.3444116720487844,Pz,21
1336.125,1336.61328125,1337.1796875,1337.56640625,1337.87890625,1.7539,-15.03788941252898,16.497818222410828,31.535707634939808,55.676835548583384,0.5701579337476481,1336.86328125,-2.4251085664901075,0.6207080599726227,Pz,21
1344.31640625,1344.5703125,1344.9140625,1345.375,1345.609375,1.293,-15.9833939666358,23.755629226278696,39.739023192914495,115.60443110666034,0.7733952049497294,1343.98828125,-0.8414302910862149,0.0,Pz,21
1345.609375,1345.875,1346.1328125,1346.328125,1346.55078125,0.9414,-33.77310590344181,20.707253221694682,54.48035912513649,211.31775660659002,1.0622477161674102,1346.359375,-0.05758631991547717,0.132755665999797,Pz,21
1353.87890625,1354.13671875,1354.36328125,1354.60546875,1354.8515625,0.9727,-22.175276866155784,24.271988609586643,46.44726547574243,205.0086200308631,1.0280662074637608,1353.3046875,3.090185307086666,0.4511662193552138,Pz,21
1360.68359375,1360.94140625,1361.19921875,1361.421875,1362.01953125,1.3359,-34.07299189690279,18.711504794137092,52.784496691039884,204.7398659531244,0.7485590238790328,1360.66015625,1.4000861316253743,0.3077366969438939,Pz,21
1362.01953125,1362.265625,1362.484375,1362.67578125,1362.875,0.8555,-29.536048774338497,22.289613697086942,51.82566247142544,236.91731415508772,1.168907071887785,1363.05078125,3.0252596761307555,0.26687444126063686,Pz,21
1382.05859375,1382.3125,1382.5390625,1382.7421875,1382.953125,0.8945,-21.6930528270545,18.193141512071872,39.88619433912638,176.04940949683368,1.1179429849077698,1382.7265625,-0.17089070575187293,0.1610292297258068,Pz,21
1384.5859375,1384.9296875,1385.2265625,1385.44921875,1386.1953125,1.6094,-43.14457466552261,21.176434272467297,64.32100893798992,216.6602406332292,0.6213495712687959,1384.78515625,2.4860212350557207,0.45062744664963506,Pz,21
1389.19921875,1389.67578125,1389.9296875,1390.15234375,1390.38671875,1.1875,-19.11858459695869,15.666992712858596,34.785577309817285,137.00165832789577,0.8421052631578947,1388.71484375,0.08603935099726567,0.22201701108980515,Pz,21
1399.1015625,1399.35546875,1399.60546875,1399.8203125,1400.5625,1.4609,-40.05652985250808,25.415157892782926,65.471687745291,261.886750981164,0.6845095489082073,1399.23828125,2.47082873888143,0.42638304571445057,Pz,21
1410.0859375,1410.359375,1410.6796875,1411.30078125,1411.49609375,1.4102,-20.769833872881165,15.467358405293108,36.23719227817428,113.13074662454409,0.7091192738618636,1410.28515625,2.6389130533386194,0.6269529124553292,Pz,21
