Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
4070.234375,4070.46484375,4071.18359375,0.94921875,65.45654189301312,12.479213403003088,2.011372074941365,0.4393704313771184,14.099571104883934,11.0,0.24180327868852458,F4A1,4
4088.5390625,4088.76171875,4089.26171875,0.72265625,60.14609763486212,15.181504055714395,2.4480327101557444,0.5724622042289811,11.738525558124051,8.0,0.3064516129032258,F4A1,4
4093.07421875,4093.53515625,4093.9140625,0.83984375,85.51574837780723,16.031807664074886,2.4103412917131672,0.554197472683641,13.13072637928072,11.0,0.5462962962962963,F4A1,4
4097.13671875,4097.87109375,4098.94140625,1.8046875,55.650497764647426,12.047447753408454,2.05142418625814,0.49440309012920397,13.485321380449733,23.0,0.4060475161987041,F4A1,4
4102.5625,4102.890625,4103.55859375,0.99609375,67.51213672215418,15.365367418497945,2.364177435241955,0.45382353448382984,12.353592947995212,12.0,0.328125,F4A1,4
4105.2890625,4105.5,4105.75390625,0.46484375,64.1690407331979,15.263152457045885,2.220654118374256,0.3926934280537038,13.5904915714284,6.0,0.45,F4A1,4
4118.98828125,4119.70703125,4120.13671875,1.1484375,59.624579166355886,11.017675605636848,1.914574968825828,0.378580675668867,15.162136958789613,13.0,0.6237288135593221,F4A1,4
4143.234375,4143.36328125,4143.5390625,0.3046875,34.216067796921095,8.08276267622846,2.0056566540620104,0.37535406529875903,13.681691165053769,4.0,0.4177215189873418,F4A1,4
4149.20703125,4149.3359375,4149.5078125,0.30078125,52.86389273990656,12.466315899344062,2.100700511030331,0.24431492813426786,13.57611871701909,4.0,0.4230769230769231,F4A1,4
4150.6015625,4151.21875,4151.46875,0.8671875,61.330674666546955,12.360846781210938,2.0074107980045204,0.347083505504542,12.291296495910728,10.0,0.7085201793721974,F4A1,4
4155.375,4155.90234375,4156.31640625,0.94140625,66.7630478962484,13.126214220104623,2.1287579849487206,0.3948157238354488,14.266094205224604,12.0,0.5578512396694215,F4A1,4
4159.47265625,4160.1640625,4161.1953125,1.72265625,78.77076342492535,16.026341878810218,2.3545668081739475,0.5772739696480711,13.40491301655005,21.0,0.4004524886877828,F4A1,4
4180.84375,4180.97265625,4181.42578125,0.58203125,61.54936024666385,14.398128588014748,2.2927106546276046,0.48581786444225206,13.899559801011058,6.0,0.22,F4A1,4
4183.25390625,4183.5859375,4184.07421875,0.8203125,45.52494963846293,10.466220370762263,1.9795776554984494,0.2867095947242928,12.477953465637967,9.0,0.4028436018957346,F4A1,4
4193.046875,4193.80078125,4194.0078125,0.9609375,69.8831481104603,15.639885821091703,2.4853043081468993,0.6143660802787294,12.616938960407358,12.0,0.7813765182186235,F4A1,4
4222.8046875,4223.36328125,4224.609375,1.8046875,74.76031254347733,15.079518704623172,2.3161808477079475,0.43695743917438234,12.866108969080383,22.0,0.30885529157667385,F4A1,4
4241.671875,4241.91796875,4241.98828125,0.31640625,40.11000116431034,9.735322696398747,2.1380196411520256,0.25714672644672487,12.962512971717473,4.0,0.7682926829268293,F4A1,4
4245.71484375,4246.5859375,4246.7734375,1.05859375,54.19932544792424,10.50099868966308,1.9072616855494715,0.27246587965305885,13.440355936074074,12.0,0.8198529411764706,F4A1,4
2.1953125,3.125,3.46875,1.2734375,40.24363838251615,7.65179824845585,1.6765873833518898,0.4008378487257521,11.364824688211508,13.0,0.72782874617737,FC5A2,5
5.05859375,5.3203125,5.59375,0.53515625,38.747463702362666,8.604568251880883,1.8879258654975128,0.4230013190224058,12.503998933374932,7.0,0.4855072463768116,FC5A2,5
6.16796875,6.4921875,6.69140625,0.5234375,39.17396784368822,9.80087980794145,1.8945508777826598,0.3606718289043328,11.536990589858856,6.0,0.6148148148148148,FC5A2,5
8.0546875,8.67578125,8.82421875,0.76953125,31.949971151884647,7.252984353842462,1.6597284320730141,0.44835549937487823,11.478419436979708,8.0,0.803030303030303,FC5A2,5
10.015625,10.3203125,11.2890625,1.2734375,52.67807471606928,9.8735669646449,1.8876014035199837,0.3827533016987686,11.331936769400459,14.0,0.23853211009174313,FC5A2,5
15.7578125,15.9609375,16.09765625,0.33984375,36.961895700915434,7.90917005892831,1.618420691113883,0.3220817110518933,11.976146357309139,4.0,0.5909090909090909,FC5A2,5
17.53515625,17.95703125,18.66796875,1.1328125,46.33196200727727,9.732727275759828,1.8658670669319901,0.35784533304866023,12.349727387563753,13.0,0.3711340206185567,FC5A2,5
20.10546875,20.9765625,21.0859375,0.98046875,34.81578894639283,7.085964625237452,1.7163221002546236,0.5014402425798854,11.549915820906401,11.0,0.8849206349206349,FC5A2,5
22.484375,22.6484375,22.8828125,0.3984375,91.5102163550474,15.149944703919948,2.140149115655425,0.3873796825245187,12.409939232026154,5.0,0.4077669902912621,FC5A2,5
25.59765625,26.05859375,26.875,1.27734375,35.86496592417784,7.827153567375401,1.801131699517911,0.4494015774931951,11.468724183576864,15.0,0.3597560975609756,FC5A2,5
27.44140625,28.07421875,29.52734375,2.0859375,54.95833012166406,11.183545021519741,1.9719303318994514,0.36825165452691716,11.252986932842234,21.0,0.30280373831775703,FC5A2,5
45.046875,45.38671875,45.8203125,0.7734375,34.43289169815462,7.240756320005399,1.5844770608088716,0.333552722008616,11.166182971363718,8.0,0.4371859296482412,FC5A2,5
86.48046875,86.6015625,86.78515625,0.3046875,40.58822616657443,9.496928160965176,1.8899756609087837,0.34968096474136773,12.658430750004388,4.0,0.3924050632911392,FC5A2,5
100.78515625,101.5234375,101.73828125,0.953125,40.727703607727975,9.497071221051494,1.7572173760456873,0.2515711676687753,12.39253450447391,9.0,0.7714285714285715,FC5A2,5
105.859375,105.9453125,106.171875,0.3125,31.226655064027135,7.060606332199337,1.8381182885604332,0.4142588834544691,12.714364751170706,3.0,0.2716049382716049,FC5A2,5
159.87109375,159.91796875,160.21484375,0.34375,29.455470875643954,7.684197952085616,1.7930933490928733,0.4136252217508298,12.960688554206737,4.0,0.1348314606741573,FC5A2,5
164.48828125,164.6796875,164.88671875,0.3984375,52.025463206489555,9.744993742614176,1.975822010912827,0.4335406376764857,11.820034389000469,5.0,0.47572815533980584,FC5A2,5
199.3671875,199.484375,199.66796875,0.30078125,35.86190233146171,7.751767139348999,1.7660279148141078,0.3315764255503907,13.429709160009232,3.0,0.38461538461538464,FC5A2,5
269.78125,269.80078125,270.1640625,0.3828125,36.59552283402631,8.682560938283023,1.7915367469820103,0.2117820829639986,13.195558812416923,4.0,0.050505050505050504,FC5A2,5
279.90234375,279.9921875,280.2578125,0.35546875,39.63857690691634,8.655546560745474,1.9382620664667738,0.21626612146016044,12.650468670307834,4.0,0.25,FC5A2,5
346.80078125,346.85546875,347.12890625,0.328125,40.0402111811605,10.670499455662872,1.8985344727741849,0.2571273500466932,13.80542329240918,4.0,0.16470588235294117,FC5A2,5
424.12109375,424.5,424.72265625,0.6015625,55.019532066514735,11.513710313487683,2.171378268271348,0.3414322975259846,13.852220629491502,6.0,0.6258064516129033,FC5A2,5
427.5625,427.70703125,428.16796875,0.60546875,38.29231773439834,8.408694201622449,1.856859812968307,0.2554816899861758,12.66923558329643,5.0,0.23717948717948717,FC5A2,5
429.9921875,430.2734375,430.41015625,0.41796875,33.66923650251064,8.022963631052143,1.9033845166474284,0.2532327619998387,13.810436258331759,4.0,0.6666666666666666,FC5A2,5
439.0234375,439.14453125,439.56640625,0.54296875,67.57334168910764,15.512436600082648,2.31551952321606,0.3473867745871838,12.7655319432967,6.0,0.22142857142857142,FC5A2,5
451.45703125,453.03125,454.01953125,2.5625,56.530438101412685,9.309998019728644,1.614126256500259,0.3140429023079583,13.453687134879551,26.0,0.6133942161339422,FC5A2,5
487.75,487.94140625,488.359375,0.609375,32.91670967176424,6.943371402659613,1.813895525582038,0.4501866722071841,12.293768118681722,7.0,0.31210191082802546,FC5A2,5
508.296875,508.4609375,508.6484375,0.3515625,46.64848763884277,11.3200500435148,2.254949825756211,0.29224234210624167,14.458322982505305,5.0,0.46153846153846156,FC5A2,5
528.26953125,528.89453125,528.9765625,0.70703125,29.60529977901721,7.29316138566174,1.6728544179841385,0.40717157387931985,12.072677899283574,8.0,0.8791208791208791,FC5A2,5
529.859375,530.58203125,530.95703125,1.09765625,62.516821186089004,12.942424341902411,2.061168056968998,0.39841382376321904,14.00538084758107,13.0,0.6560283687943262,FC5A2,5
533.21875,533.92578125,534.47265625,1.25390625,62.347082066515995,12.127932897019672,2.003851691893649,0.4096004111423621,12.545398425748468,15.0,0.562111801242236,FC5A2,5
540.9921875,541.15234375,541.828125,0.8359375,45.043798112883366,8.741166104019666,1.8943651045991163,0.44466232009624324,12.399610653167631,10.0,0.19069767441860466,FC5A2,5
545.90234375,546.16015625,546.41796875,0.515625,46.11383258757841,10.231355218028208,1.9658593339003756,0.32242016488159086,12.007243032226768,7.0,0.49624060150375937,FC5A2,5
549.9609375,550.17578125,550.50390625,0.54296875,30.587070768326846,7.706202131368655,1.7421819149376954,0.3100648487127794,11.796621008250769,6.0,0.39285714285714285,FC5A2,5
562.015625,562.3125,562.70703125,0.69140625,61.873439174764414,14.274831631409022,2.4147512409466696,0.4662303242744692,13.986313565770566,9.0,0.42696629213483145,FC5A2,5
585.30078125,585.40625,585.63671875,0.3359375,49.85363438392942,12.62637837363888,2.48981344260007,0.23150414443882186,12.895152337572249,4.0,0.3103448275862069,FC5A2,5
597.8203125,597.96484375,598.64453125,0.82421875,61.22247270550514,13.131169113134831,1.9634955413077904,0.364009888064732,12.632812402917803,10.0,0.17452830188679244,FC5A2,5
614.2890625,614.49609375,614.73046875,0.44140625,72.73518302932345,17.366605092350095,2.5049367783668757,0.45532876372420955,14.259667794033188,6.0,0.4649122807017544,FC5A2,5
632.61328125,632.859375,633.53125,0.91796875,62.817374467676444,14.265495324446043,2.309228573332496,0.3155971298882413,13.075206725454798,13.0,0.2669491525423729,FC5A2,5
647.171875,647.671875,648.14453125,0.97265625,78.95336911383794,14.254646317618402,2.0150442415427583,0.4029979724068192,12.24262442852831,11.0,0.512,FC5A2,5
651.67578125,652.15625,652.27734375,0.6015625,50.938203967992294,10.79515011664011,2.005465207507865,0.27457868867948754,12.347634023719394,7.0,0.7935483870967742,FC5A2,5
671.69921875,671.96875,672.12890625,0.4296875,33.12288606891654,8.6362426687368,1.9620668709606979,0.2590386733670428,12.498239497066558,6.0,0.6216216216216216,FC5A2,5
693.390625,693.9765625,694.1484375,0.7578125,56.9669910503882,11.285100184418027,1.816878899992244,0.43070837129350864,13.460244321577775,10.0,0.7692307692307693,FC5A2,5
694.90625,695.09375,695.43359375,0.52734375,38.83427116851273,7.779153115134729,1.9607460717916823,0.2560148811400782,11.718789700396574,6.0,0.35294117647058826,FC5A2,5
698.37109375,698.48828125,698.765625,0.39453125,62.84613887134905,15.63051666293919,2.620138116526352,0.3655435224214132,12.257395968918509,5.0,0.29411764705882354,FC5A2,5
709.75,709.94921875,710.12109375,0.37109375,34.121597276368604,8.323608976202955,1.9853131492117777,0.23923309524211608,11.901755885599583,4.0,0.53125,FC5A2,5
712.84375,712.87890625,713.4140625,0.5703125,32.103920791919904,7.685533084229441,1.7700523203994947,0.261323531379766,13.2087731110393,7.0,0.061224489795918366,FC5A2,5
730.828125,731.08203125,731.12890625,0.30078125,34.06982822101122,7.671581812881369,1.8633078288906817,0.22912042630334664,13.304924267073131,4.0,0.8333333333333334,FC5A2,5
732.234375,732.4140625,732.765625,0.53125,48.08795175319581,11.367242544377076,2.1572208936725383,0.25732035518137725,13.3753718940187,7.0,0.3357664233576642,FC5A2,5
750.2734375,750.48046875,750.7421875,0.46875,38.32958962030654,8.789073970722987,1.9007852684418154,0.2783330729660033,13.210712494445424,5.0,0.4380165289256198,FC5A2,5
759.55078125,759.7421875,760.3046875,0.75390625,58.80559009164253,11.710162424266658,2.3183902238545238,0.4184053301879225,13.691107620603727,9.0,0.25257731958762886,FC5A2,5
763.53515625,764.125,764.24609375,0.7109375,47.35568500779097,11.321424594074163,1.9694854564336615,0.2297392842658506,11.977708508530158,8.0,0.825136612021858,FC5A2,5
767.71484375,767.859375,768.04296875,0.328125,31.925618004650804,6.749621490012902,1.6856977947330227,0.324244051032913,12.651991853566342,5.0,0.43529411764705883,FC5A2,5
779.8671875,780.734375,781.21484375,1.34765625,71.10213512675637,14.923159659702192,1.9068613297257175,0.23381344930123657,11.937183191885005,13.0,0.6416184971098265,FC5A2,5
784.9453125,785.5703125,786.140625,1.1953125,52.57534540048886,10.060441673340394,1.762195765536873,0.3412277021825906,12.703356785917025,14.0,0.5211726384364821,FC5A2,5
788.1875,788.40625,789.28125,1.09375,52.977327929510984,11.15835100264722,1.907493644156632,0.3196730961493074,11.83740688688821,11.0,0.199288256227758,FC5A2,5
813.921875,814.3125,814.48046875,0.55859375,46.68304023724808,9.822558727811478,1.9014312616496891,0.31350582300432417,13.526544566986475,8.0,0.6944444444444444,FC5A2,5
824.06640625,824.70703125,825.51171875,1.4453125,60.286403721868524,12.176252417322816,2.156162430484098,0.4448733420349854,12.451266564998933,16.0,0.4420485175202156,FC5A2,5
826.25,826.53515625,827.25,1.0,104.93195270435065,22.014283955262034,2.396514791570686,0.37701165902301725,11.172112593919303,11.0,0.2840466926070039,FC5A2,5
829.64453125,829.828125,830.15625,0.51171875,45.65671827351114,10.474895152193993,2.1557344300680663,0.3225251208599422,13.267011156387525,6.0,0.3560606060606061,FC5A2,5
836.54296875,837.10546875,837.6328125,1.08984375,60.0984149795667,14.570884808735741,2.050728378469638,0.3056480397918787,11.86471919518362,13.0,0.5142857142857142,FC5A2,5
838.390625,838.60546875,838.83203125,0.44140625,43.056120600935955,9.583588627072006,2.035584179229187,0.3759863310600711,11.668286369093263,5.0,0.4824561403508772,FC5A2,5
845.83203125,846.30859375,846.87890625,1.046875,53.24020847505536,9.831869170129979,1.925923808273398,0.44664009623827683,11.644598596709557,13.0,0.45353159851301117,FC5A2,5
850.07421875,850.51953125,850.7421875,0.66796875,62.732832185752926,12.45412508770755,2.026698218805513,0.39258032979295826,12.728058135519245,8.0,0.6627906976744186,FC5A2,5
856.90234375,857.46875,857.8046875,0.90234375,66.80419325060168,13.021729098798081,1.9992697362877592,0.2150555844938598,12.92582379372167,12.0,0.625,FC5A2,5
861.99609375,862.5703125,862.8359375,0.83984375,63.05852384920472,14.118102005194748,2.5060900162864925,0.5026145261167023,13.14510128477526,11.0,0.6805555555555556,FC5A2,5
884.67578125,884.94921875,885.0234375,0.34765625,47.98824754708775,11.854623588090055,2.371668648850835,0.3214755697137568,12.499820534432947,4.0,0.7777777777777778,FC5A2,5
892.98828125,893.078125,893.7578125,0.76953125,40.35492319144045,9.873024513355851,1.8903328075264256,0.34893254699036247,12.17022718577683,9.0,0.11616161616161616,FC5A2,5
896.64453125,896.91796875,897.22265625,0.578125,55.802211958575214,12.738643164246087,2.387001820081741,0.48044164945741596,12.249080571786429,7.0,0.4697986577181208,FC5A2,5
899.453125,899.80078125,899.98046875,0.52734375,48.0874636379404,11.60854519400164,2.2081065841400687,0.33570459532456354,11.994023737857663,7.0,0.6544117647058824,FC5A2,5
906.90625,907.7890625,907.953125,1.046875,65.43045260550832,11.926553563627236,2.015213660213089,0.463716853017766,11.94381756333806,12.0,0.8401486988847584,FC5A2,5
908.87890625,909.02734375,909.234375,0.35546875,36.80536161006427,8.640655789831609,1.8892156953344548,0.2679492410442599,14.230564900323902,6.0,0.41304347826086957,FC5A2,5
910.5234375,910.96875,911.65234375,1.12890625,47.92380318298248,10.590378135563583,1.8622594306195985,0.44561644786152843,12.445390833603486,12.0,0.3931034482758621,FC5A2,5
928.55859375,929.1015625,929.4609375,0.90234375,60.059720960342936,13.616986055564976,2.1838017245640984,0.3396644926790041,12.235334178324619,12.0,0.5991379310344828,FC5A2,5
931.69921875,932.30078125,933.03515625,1.3359375,77.50994813037443,13.778906582396724,1.9033886820449757,0.26252802951926485,12.13976552796735,14.0,0.4489795918367347,FC5A2,5
942.2734375,942.50390625,942.953125,0.6796875,39.72943890141599,8.855573559321659,1.821736826572437,0.36773843329746225,12.267452661895693,8.0,0.33714285714285713,FC5A2,5
947.16015625,947.203125,947.6484375,0.48828125,29.262788728718,8.043237755429741,1.6952886376386678,0.23438979305237495,13.645247913526063,6.0,0.0873015873015873,FC5A2,5
949.0,949.16796875,949.41015625,0.41015625,47.171384984260264,10.400941462330122,2.1476115257164086,0.28923688267808056,13.954045428543054,5.0,0.4056603773584906,FC5A2,5
959.234375,959.73046875,959.984375,0.75,38.331724923768654,8.76927731909745,1.8740911635637207,0.3299924906539707,11.283927467106949,9.0,0.6580310880829016,FC5A2,5
960.84375,961.00390625,961.30078125,0.45703125,43.45131279129858,10.829907207188096,2.265678845619139,0.3794250710070966,12.678946709108626,5.0,0.3474576271186441,FC5A2,5
969.40625,970.16796875,970.76953125,1.36328125,66.4166042457604,13.26132529624577,1.7977170870187416,0.21620722712225088,11.712382033266678,15.0,0.5571428571428572,FC5A2,5
971.546875,972.2890625,972.95703125,1.41015625,57.51792753925271,10.199872046847354,1.8431455034095001,0.3336240938088893,13.232313213564996,13.0,0.5248618784530387,FC5A2,5
975.703125,975.8984375,976.125,0.421875,41.78119476230408,9.122208415182762,1.838080181217972,0.32029017434358986,12.443524953269696,4.0,0.45871559633027525,FC5A2,5
978.74609375,978.9921875,979.12890625,0.3828125,36.55993757079303,8.33583813606784,1.6653176473056963,0.2213120479097987,10.85147323089247,4.0,0.6363636363636364,FC5A2,5
981.21875,981.24609375,981.90234375,0.68359375,28.81189421796052,6.488545874643056,1.5282123189666201,0.34445050723218557,12.929825052308711,7.0,0.03977272727272727,FC5A2,5
1007.7421875,1008.5390625,1008.66796875,0.92578125,38.31890876266465,8.255333220597999,1.6571415685963298,0.2789682331023116,11.13407877101988,10.0,0.8571428571428571,FC5A2,5
