Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3158.4921875,3158.671875,3158.8828125,0.390625,63.8355712036485,15.850282827599493,2.234143577322194,0.23268186895466844,11.162597493299787,3.0,0.45544554455445546,C4A1,13
3175.7265625,3175.890625,3176.05078125,0.32421875,48.24764105629701,13.561238230997258,1.9645948180525235,0.3663687879313611,13.361624071864444,4.0,0.5,C4A1,13
3176.98046875,3177.1171875,3177.4296875,0.44921875,63.14330445584496,12.197829082343366,2.315561435858931,0.583219931056958,12.339205314119098,6.0,0.3017241379310345,C4A1,13
3179.30859375,3179.609375,3179.89453125,0.5859375,49.16303982496391,12.099912895202465,2.2633892230725436,0.5827065126880723,11.118497199824846,7.0,0.5099337748344371,C4A1,13
3182.875,3183.01953125,3183.19140625,0.31640625,40.40575447801743,9.800178032966933,2.093378171726264,0.4270729677277103,11.13357800489904,3.0,0.45121951219512196,C4A1,13
3186.49609375,3186.8046875,3187.1484375,0.65234375,68.60897746099693,18.22401540372727,2.4199086543055324,0.21841384330332858,11.596144022448327,6.0,0.47023809523809523,C4A1,13
3190.0234375,3190.2109375,3190.4296875,0.40625,64.84811864492076,12.877217199677858,2.060884374116185,0.49932793356819233,12.609010578012462,5.0,0.45714285714285713,C4A1,13
3191.953125,3192.078125,3192.25390625,0.30078125,48.852012779020214,13.460463203312036,2.2721870906279094,0.3489738084767968,11.5968086986874,3.0,0.41025641025641024,C4A1,13
3193.046875,3193.203125,3193.36328125,0.31640625,49.51117983483035,10.37971737384625,2.0463094553662033,0.39551496171959155,12.073058730721337,3.0,0.4878048780487805,C4A1,13
3196.9296875,3197.14453125,3198.03515625,1.10546875,56.74059151771628,12.24768343790528,2.1035050885572018,0.40353624876462535,12.550737456596353,12.0,0.1936619718309859,C4A1,13
3208.37109375,3208.5390625,3208.98828125,0.6171875,52.39593207451303,14.417963239866875,2.1552476907272236,0.4425473116047995,12.074752101004803,6.0,0.27044025157232704,C4A1,13
3209.53125,3210.33984375,3210.546875,1.015625,55.74465319585681,13.816630129537106,1.9927429697953094,0.26108004906110266,11.67294239423251,10.0,0.7931034482758621,C4A1,13
3213.4609375,3213.63671875,3213.78125,0.3203125,48.05954668977419,11.903216579327022,2.2749481226772836,0.41941213322597015,11.716335572141181,5.0,0.5421686746987951,C4A1,13
3216.2734375,3216.3515625,3216.65234375,0.37890625,47.841478987735684,12.183508288481878,2.2669778718577565,0.32923939295926374,10.655374089875007,4.0,0.20408163265306123,C4A1,13
3220.62890625,3220.75390625,3221.0234375,0.39453125,51.629493014684684,11.630847441818975,2.181242524152991,0.38022736195580586,12.766890808432736,4.0,0.3137254901960784,C4A1,13
3226.06640625,3226.51953125,3227.07421875,1.0078125,43.42354089516236,10.711307884353975,1.9747140820220888,0.403122285778354,12.410354792788038,12.0,0.44787644787644787,C4A1,13
3228.703125,3228.765625,3229.109375,0.40625,48.38634251913783,11.703009496256648,2.2232301240343117,0.5188725465475788,11.53844161445118,5.0,0.1523809523809524,C4A1,13
3229.8671875,3230.109375,3230.79296875,0.92578125,76.86598339941241,13.361392061558487,2.2078957214616115,0.36420984488242675,10.903125355346038,9.0,0.2605042016806723,C4A1,13
3231.83203125,3231.86328125,3232.1875,0.35546875,45.223437541131034,11.054891935444967,2.1361794217352235,0.37457954218141193,12.120932147135242,4.0,0.08695652173913043,C4A1,13
3232.8671875,3232.921875,3233.61328125,0.74609375,46.15108742342863,12.999866803868978,2.259667656602885,0.4319465652554933,13.066256921687005,9.0,0.07291666666666667,C4A1,13
3234.57421875,3235.1484375,3235.34375,0.76953125,68.72739787896518,15.07845207410644,2.095011262614424,0.20644947055019514,12.260059852412894,7.0,0.7424242424242424,C4A1,13
3237.5703125,3237.8984375,3238.625,1.0546875,59.00099998265041,12.746101088959392,2.118420428714714,0.47369165014904974,12.507473966680518,11.0,0.30996309963099633,C4A1,13
3239.79296875,3239.921875,3240.109375,0.31640625,50.27221491281121,11.463119547883279,1.8887960178734078,0.2889716690853701,12.765229603838455,4.0,0.4024390243902439,C4A1,13
3248.50390625,3248.6171875,3248.86328125,0.359375,64.17458379596573,14.466960928901742,1.8895740507531227,0.23408345853500512,12.711654040732814,3.0,0.3118279569892473,C4A1,13
3252.45703125,3252.5546875,3252.7578125,0.30078125,48.03569207964064,11.090015106414121,2.1362045550993365,0.3514304696160803,11.23186258420884,3.0,0.32051282051282054,C4A1,13
3253.640625,3254.12890625,3254.49609375,0.85546875,61.53119672586759,12.17919339902923,2.0690842425722007,0.38119510627385406,12.524447926358112,10.0,0.5681818181818182,C4A1,13
3260.20703125,3260.375,3260.6015625,0.39453125,48.731512815828275,12.565494127774935,2.2116436087528517,0.3607874910523089,10.821381247538582,4.0,0.4215686274509804,C4A1,13
3264.16796875,3264.32421875,3264.53515625,0.3671875,59.939472015089365,14.430197000249581,2.3144747378997756,0.2497296178674271,11.761328114732043,3.0,0.42105263157894735,C4A1,13
3270.6171875,3270.7890625,3270.94921875,0.33203125,50.53841565628675,11.48841938005596,2.098106535935165,0.2681635912643452,11.571859214469221,3.0,0.5116279069767442,C4A1,13
3276.390625,3276.92578125,3279.19921875,2.80859375,61.3126632273705,10.775096211599749,1.9476977589427835,0.4851448843236129,10.891734214986704,28.0,0.19027777777777777,C4A1,13
3282.67578125,3282.84765625,3283.03125,0.35546875,45.562311185421436,11.098131080106779,2.2543560696606297,0.45070819895491254,13.420641084292399,5.0,0.4782608695652174,C4A1,13
3298.30078125,3299.12890625,3299.84765625,1.546875,59.5636151979712,11.808807540083139,2.0335133964252066,0.443755252658747,11.726162467815989,17.0,0.5340050377833753,C4A1,13
3303.875,3304.1875,3304.36328125,0.48828125,45.199766394752,11.565532571271246,2.2219940695591354,0.4656474793091243,10.836929940095422,5.0,0.6349206349206349,C4A1,13
3308.76171875,3308.9765625,3309.28515625,0.5234375,80.22332354606587,17.259731430014096,2.220360974196816,0.2374728975977684,10.755843492391275,5.0,0.4074074074074074,C4A1,13
3310.5703125,3310.796875,3310.890625,0.3203125,56.731906995076436,14.354348770015719,2.1094268119370696,0.31279022270424284,11.193545139718122,4.0,0.6987951807228916,C4A1,13
3311.48046875,3311.546875,3311.7890625,0.30859375,54.56221395168096,14.383681155816463,2.3591848276800826,0.3337365395544228,13.734326385124197,3.0,0.2125,C4A1,13
3313.2421875,3313.40234375,3313.609375,0.3671875,61.33741298617288,15.32440726845585,2.219963468225248,0.2755161935204054,11.275142399373921,4.0,0.43157894736842106,C4A1,13
3321.03515625,3321.4453125,3322.1640625,1.12890625,63.24010793072082,11.866194686608706,2.151722276094641,0.4299056314706063,12.362394531258506,13.0,0.3620689655172414,C4A1,13
3324.953125,3325.2578125,3325.73046875,0.77734375,73.0628686283411,14.637379291546939,2.2755892552332284,0.49688017052560374,10.628249776525811,8.0,0.39,C4A1,13
3348.24609375,3349.03515625,3349.23828125,0.9921875,46.954567101766415,10.498793181327443,2.0285937651526527,0.4851632586627376,11.742338044188639,10.0,0.792156862745098,C4A1,13
3363.375,3363.5,3364.8515625,1.4765625,54.928992886511665,10.885757876418579,2.0407359900664,0.4715471177560182,11.909142045721104,16.0,0.08443271767810026,C4A1,13
3365.73828125,3366.01171875,3366.578125,0.83984375,52.79224829006118,13.193669563800656,2.0661416166424074,0.39601022056346624,12.38918909698725,10.0,0.32407407407407407,C4A1,13
3367.29296875,3367.73828125,3368.4375,1.14453125,72.57065665034334,13.821849437899932,2.288113297712317,0.5359122059738425,11.50147205961512,13.0,0.3877551020408163,C4A1,13
3372.5625,3372.82421875,3372.96484375,0.40234375,57.77012452567758,13.330151161258037,2.2070582126625062,0.539895986992359,12.673448745871976,4.0,0.6442307692307693,C4A1,13
3383.29296875,3383.51171875,3383.609375,0.31640625,43.86878148026038,12.887094852458226,2.265124878806182,0.3740748912906198,11.263082016381368,3.0,0.6829268292682927,C4A1,13
3384.70703125,3385.265625,3385.859375,1.15234375,60.602093304696965,12.17793532764082,2.1816226508095378,0.3996187286367247,10.770323979260494,11.0,0.4831081081081081,C4A1,13
3387.28125,3387.93359375,3387.9921875,0.7109375,47.48300660739535,12.074671929471776,2.197936388334197,0.45296655101048555,11.428355570639399,8.0,0.912568306010929,C4A1,13
3401.93359375,3402.0078125,3402.39453125,0.4609375,61.45785262262524,13.588713639116524,2.1441455378445253,0.3201317551166663,12.306269847146893,5.0,0.15966386554621848,C4A1,13
3403.29296875,3403.47265625,3403.61328125,0.3203125,40.474829519602594,9.370882663040558,2.0950224667859416,0.5175221737874035,12.311642294115702,3.0,0.5542168674698795,C4A1,13
3412.1640625,3413.13671875,3413.51171875,1.34765625,71.04978931580156,14.208322978424626,2.120502466893066,0.3281154213023477,11.950978288516204,12.0,0.7196531791907514,C4A1,13
3416.4296875,3416.84765625,3416.91796875,0.48828125,46.045220517677265,12.541829599257651,2.2994203840456455,0.4745360350394179,11.825701645533792,5.0,0.8492063492063492,C4A1,13
3417.8515625,3418.3984375,3419.1328125,1.28125,65.78501752885597,12.204286538998755,2.0265466501540152,0.40082204663074616,12.651549120264123,14.0,0.425531914893617,C4A1,13
3432.65625,3433.0,3433.17578125,0.51953125,56.785500018430895,14.235790268766653,2.13409810893921,0.33769353584673006,11.149150868434631,5.0,0.6567164179104478,C4A1,13
3434.62109375,3435.07421875,3435.25,0.62890625,68.60957208598808,16.992038929067924,2.3530773101760953,0.40153183945062904,11.844464050690428,6.0,0.7160493827160493,C4A1,13
3435.83984375,3436.0234375,3436.17578125,0.3359375,38.676924848355924,10.285886950684956,2.073746306596105,0.42276176056251025,11.95937357367815,4.0,0.5402298850574713,C4A1,13
3438.48828125,3438.6171875,3438.921875,0.43359375,46.55656997234922,11.458954784324655,2.1744833985343677,0.5259361819034795,11.404700152890712,5.0,0.29464285714285715,C4A1,13
3442.9140625,3443.05859375,3443.24609375,0.33203125,38.73284397694884,10.524384009017348,2.1328421295274005,0.5024772435381735,12.38644221702161,4.0,0.43023255813953487,C4A1,13
3444.921875,3445.0859375,3445.28515625,0.36328125,53.79653433128678,12.598584629425966,2.1855840423928266,0.38233401583820226,12.136585234098185,4.0,0.44680851063829785,C4A1,13
3450.34765625,3450.50390625,3450.8203125,0.47265625,58.19367492804017,12.80238346067824,2.2423441286675834,0.39740084007546894,12.521227509138175,5.0,0.32786885245901637,C4A1,13
3454.64453125,3454.82421875,3455.52734375,0.8828125,45.64427353624133,9.343237568863941,2.016074023452625,0.5615406740437969,13.358833421055264,10.0,0.2026431718061674,C4A1,13
3458.41015625,3458.69921875,3459.0234375,0.61328125,56.93149008120193,12.48332284555938,2.303879360285178,0.6325997984427487,11.128276118639514,7.0,0.46835443037974683,C4A1,13
3463.14453125,3463.47265625,3464.03515625,0.890625,59.44811644908098,12.747454342870354,2.186173079218393,0.3327433408909785,10.800818724686453,9.0,0.36681222707423583,C4A1,13
3468.64453125,3469.7109375,3470.04296875,1.3984375,63.00540334839128,12.72212857005541,2.2244499456785,0.3836617039173022,11.164252463570152,16.0,0.7604456824512534,C4A1,13
3473.05078125,3473.953125,3474.12109375,1.0703125,58.8725344384378,11.692395732805943,1.985660718085567,0.4523762342105362,13.907372064083374,11.0,0.84,C4A1,13
3487.73046875,3488.01171875,3489.0234375,1.29296875,63.37963538466573,12.052572808127218,2.166589614164847,0.501245544855289,11.128128001387608,15.0,0.21686746987951808,C4A1,13
3498.2265625,3498.34765625,3498.53515625,0.30859375,44.79331151509848,10.788694533781118,2.0468569333920428,0.31666850524340523,12.878027191112995,4.0,0.3875,C4A1,13
3501.27734375,3501.3828125,3501.73828125,0.4609375,43.90720922941198,10.369907410728288,2.2247535810737316,0.46681775204555315,11.828921583763927,6.0,0.226890756302521,C4A1,13
3503.328125,3503.56640625,3503.66796875,0.33984375,39.46693218428308,9.492061742815315,2.0191386908091467,0.47952322920767887,12.484674288366765,4.0,0.6931818181818182,C4A1,13
3505.6640625,3505.734375,3506.015625,0.3515625,54.95980979620306,12.515454418588972,2.204520234671488,0.3213364370288514,10.87311102900472,4.0,0.1978021978021978,C4A1,13
3513.55078125,3513.71484375,3514.7734375,1.22265625,62.34094139660958,11.588907081597931,2.046510335102047,0.4150215329343895,12.336701482451318,13.0,0.1337579617834395,C4A1,13
3516.87890625,3517.0703125,3517.37109375,0.4921875,48.94269628389693,11.280367165886961,2.12108643176918,0.40921097865524214,13.136015304280145,5.0,0.3858267716535433,C4A1,13
3519.00390625,3519.15234375,3519.58984375,0.5859375,54.02844348305692,12.069208331296856,1.9924219904018063,0.28170006865956104,12.785916034472315,6.0,0.25165562913907286,C4A1,13
3520.32421875,3520.39453125,3520.83984375,0.515625,54.54735229974323,13.34495352124153,2.2068152123041895,0.37147932714615695,14.895877394069917,4.0,0.13533834586466165,C4A1,13
3525.234375,3525.2734375,3525.5625,0.328125,39.279945947484364,10.038190243944271,2.1970920457586085,0.5350425953754607,11.477042365781468,4.0,0.11764705882352941,C4A1,13
3527.39453125,3527.43359375,3527.7265625,0.33203125,60.474529009731256,13.981756740767015,2.348684931765666,0.38086558345618415,13.619132527704831,4.0,0.11627906976744186,C4A1,13
3530.984375,3531.39453125,3531.5390625,0.5546875,52.721112178638464,11.756708480521167,2.1484117884717913,0.5431370697132321,12.077109097757754,6.0,0.7342657342657343,C4A1,13
3.01171875,4.09375,4.36328125,1.3515625,37.82795581749981,7.718311439421884,1.7174578115618166,0.3980630708079985,11.737939592150035,15.0,0.7982708933717579,T8A1,14
10.65234375,10.9765625,11.36328125,0.7109375,40.65636632037797,9.012550746264319,1.7855586849024048,0.29427446480390396,13.574289366448681,9.0,0.453551912568306,T8A1,14
13.03125,13.44140625,13.53515625,0.50390625,44.3221390820288,9.35950591077341,1.855742591470495,0.2576305598383501,12.456450589792995,5.0,0.8076923076923077,T8A1,14
14.76171875,14.96875,15.2109375,0.44921875,34.78124128082588,8.923520480817231,1.9006070502139298,0.3517537366005349,12.071589744563044,5.0,0.45689655172413796,T8A1,14
24.578125,24.765625,25.2890625,0.7109375,45.328751128519826,8.302684163337293,1.7372443330146097,0.23953353948907927,11.192127870729987,8.0,0.26229508196721313,T8A1,14
27.17578125,27.2578125,27.734375,0.55859375,45.02219449655008,8.7500070769928,1.8985228367548888,0.3487763131570138,12.329785714914301,7.0,0.14583333333333334,T8A1,14
28.26953125,28.69921875,29.5,1.23046875,55.49874757522649,10.361874313800326,1.8664602385088327,0.2551493454792904,10.621885094153896,12.0,0.34810126582278483,T8A1,14
34.609375,34.84765625,35.30078125,0.69140625,39.18163884480598,9.00640739079128,1.838109211949194,0.38430076189155027,13.148371545897298,6.0,0.34269662921348315,T8A1,14
38.1875,38.2265625,38.69921875,0.51171875,46.8783634394791,9.891100637425577,1.8272421641510477,0.23580041379442349,10.297073362477425,5.0,0.07575757575757576,T8A1,14
39.47265625,40.015625,41.546875,2.07421875,49.928325422398196,10.310964977222591,1.9225858349680236,0.31660305378048015,10.608520303799878,19.0,0.26127819548872183,T8A1,14
42.265625,42.53125,42.74609375,0.48046875,44.145893886411585,8.501181275092462,1.887601814136751,0.2966177968746797,11.875573314602665,5.0,0.5483870967741935,T8A1,14
58.140625,58.5078125,58.59765625,0.45703125,34.02940972912865,7.625314406960095,1.7969296375511266,0.4105661514667921,14.008253169276726,6.0,0.7966101694915254,T8A1,14
62.73046875,63.09765625,63.375,0.64453125,41.670961820456114,9.502606989495279,2.0333170345743374,0.36545203605596643,10.88164690374332,7.0,0.5662650602409639,T8A1,14
63.9375,64.0703125,64.33984375,0.40234375,34.55560570237613,8.036224446658235,1.9009558767548413,0.28676627093927254,11.484043850175476,3.0,0.3269230769230769,T8A1,14
66.2421875,66.34375,66.609375,0.3671875,36.552576835614445,8.42718738243749,1.8458435608682051,0.285182439780409,11.050380411775881,3.0,0.2736842105263158,T8A1,14
69.4140625,69.4921875,70.08984375,0.67578125,43.38793149251719,8.160109606539272,1.7376555465459123,0.2545295561098534,12.051644643976392,6.0,0.11494252873563218,T8A1,14
83.67578125,84.46875,84.48828125,0.8125,96.25446813655812,15.378674570212832,2.3010345926610793,0.31868087746059437,13.881102823827646,9.0,0.9712918660287081,T8A1,14
87.3203125,87.609375,87.89453125,0.57421875,38.68218282347297,8.422414668044931,1.9434039435474966,0.23642921647578413,10.541341413949313,6.0,0.5,T8A1,14
88.62109375,88.84765625,89.08984375,0.46875,49.51922846603033,11.324313456993053,2.0014945461250533,0.23893746133539923,11.22150272350239,5.0,0.4793388429752066,T8A1,14
92.265625,92.7421875,92.80859375,0.54296875,41.38807359661118,9.87915774252819,1.8608819649621768,0.3133230307531374,11.971438472603909,6.0,0.8714285714285714,T8A1,14
94.5546875,94.72265625,94.8828125,0.328125,31.17787430213414,7.736726536905674,1.913407908340847,0.24219560495240167,10.387348781469617,3.0,0.5058823529411764,T8A1,14
97.9296875,98.09765625,99.078125,1.1484375,39.507571218129485,8.097893422711449,1.7129003161716612,0.45313786226215585,11.850817297413542,11.0,0.14576271186440679,T8A1,14
100.3671875,102.03125,103.1875,2.8203125,41.30833564274016,7.757357826747164,1.6904057260782521,0.39306552633563707,10.967780219189148,29.0,0.5892116182572614,T8A1,14
103.71875,103.87109375,104.0234375,0.3046875,30.837574291613073,7.426232975606854,1.9244284327741548,0.42155706582820324,11.896909954460103,4.0,0.4936708860759494,T8A1,14
106.97265625,107.6875,108.171875,1.19921875,39.13852826521246,8.740797916049575,1.9167107961565164,0.5228127724575242,12.101754646565361,12.0,0.5941558441558441,T8A1,14
