Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
715.16796875,715.30859375,715.9375,0.76953125,48.80346136884845,12.089945267206376,2.104296716838653,0.35191196805771885,10.115962028434682,8.0,0.18181818181818182,CP2A1,16
721.19140625,721.30078125,721.55078125,0.359375,38.26782729207447,9.2371151792468,2.0367867258983656,0.5462859243251366,10.583536326824765,4.0,0.3010752688172043,CP2A1,16
732.28125,732.828125,733.24609375,0.96484375,61.15730551039266,12.155626342854593,1.9785249964382885,0.35853567195679603,11.071453500796837,10.0,0.5645161290322581,CP2A1,16
771.76953125,771.8515625,772.22265625,0.453125,64.525717351591,13.259537623972708,2.4019801343454477,0.4210768069719722,12.74823673082878,6.0,0.1794871794871795,CP2A1,16
775.87109375,776.3828125,776.546875,0.67578125,51.419473330127126,11.534588197564714,2.0972077116223833,0.40125143553200404,12.045743600536348,7.0,0.7528735632183908,CP2A1,16
779.10546875,779.52734375,780.60546875,1.5,74.05424884845473,15.790780347129308,2.1544794117962662,0.27845138118646007,10.656282103392247,16.0,0.2805194805194805,CP2A1,16
784.7578125,784.859375,785.4296875,0.671875,56.304204579032586,11.741920453029243,1.9179099038737537,0.28149160317635546,12.857751540051314,7.0,0.15028901734104047,CP2A1,16
790.4765625,790.73046875,791.16796875,0.69140625,58.83346375362946,15.789702839473913,2.3198713069291665,0.28276749362137643,10.038032718573323,7.0,0.3651685393258427,CP2A1,16
803.35546875,803.796875,803.9765625,0.62109375,49.255071609424675,13.742399292830521,2.267491352587284,0.33234346202678733,10.127161744391646,6.0,0.70625,CP2A1,16
810.71875,811.02734375,811.375,0.65625,55.19747516334951,12.779178132748012,2.1747082116464345,0.26386287411062215,10.31821900487127,7.0,0.46745562130177515,CP2A1,16
818.8203125,819.21875,819.4375,0.6171875,61.145385322106634,13.858312685704846,2.2281690405267085,0.23822536838767794,10.059034631405849,6.0,0.6415094339622641,CP2A1,16
822.3203125,822.65234375,822.98046875,0.66015625,53.34229435349583,11.613371798469567,2.1272191789586534,0.40971005241801794,10.340065139685295,7.0,0.5,CP2A1,16
831.625,831.90234375,832.203125,0.578125,42.88775303080485,10.864123175058271,2.1421740938599885,0.32020193862158874,10.194126822141174,6.0,0.47651006711409394,CP2A1,16
833.375,833.6171875,834.32421875,0.94921875,52.11133045278801,12.438222622433717,2.0076723815784927,0.2787667960318629,10.576527154775349,9.0,0.2540983606557377,CP2A1,16
837.15234375,837.359375,837.59375,0.44140625,42.02519977495186,11.550882677836396,2.060645315999875,0.24903315284809924,11.032595723269546,5.0,0.4649122807017544,CP2A1,16
838.8125,839.8828125,841.29296875,2.48046875,81.29102482359967,13.295836047599565,1.9440220802436619,0.3169331920797771,10.772807636577944,26.0,0.4308176100628931,CP2A1,16
843.0,843.203125,843.37890625,0.37890625,51.511074166797016,13.07338500299669,2.2837667663590544,0.3496910753564823,10.982081264585261,4.0,0.5306122448979592,CP2A1,16
844.82421875,845.80078125,846.1015625,1.27734375,70.03058949560118,12.932307899844238,2.06604460494957,0.2876201543696223,10.41740247792439,13.0,0.7621951219512195,CP2A1,16
848.0390625,848.578125,848.76953125,0.73046875,57.80778262204909,12.27070933302429,2.1781182616832524,0.2635647891704965,10.40775359858512,8.0,0.7340425531914894,CP2A1,16
849.7734375,850.859375,851.52734375,1.75390625,60.401292256700216,12.022440141397064,2.0424079512210183,0.43641270103049856,10.8931809104486,19.0,0.6177777777777778,CP2A1,16
869.64453125,869.8984375,870.3671875,0.72265625,40.52484018943862,10.574772111474198,2.039721492420222,0.329441973821345,10.563513748084164,8.0,0.34946236559139787,CP2A1,16
875.06640625,875.7265625,876.4296875,1.36328125,50.68232860625708,10.626719504586514,1.909530473995114,0.264522716704352,10.45333995000072,14.0,0.4828571428571429,CP2A1,16
880.37109375,880.9375,881.36328125,0.9921875,48.07542427611179,11.727683028268062,2.1210840026979003,0.21062835064086557,10.272464421551609,10.0,0.5686274509803921,CP2A1,16
894.28125,894.42578125,894.69140625,0.41015625,56.74174737036239,12.789347899044836,2.1363913631890386,0.25534835825034197,12.905952047236301,5.0,0.3490566037735849,CP2A1,16
965.74609375,966.05078125,966.296875,0.55078125,57.731820746749136,13.298943379217057,2.1159603686368653,0.3492952551189764,12.003662900180746,6.0,0.5492957746478874,CP2A1,16
1006.33203125,1006.61328125,1007.13671875,0.8046875,56.461228225248156,12.239667447311408,1.729417942137989,0.22334687592416683,12.230397897121602,8.0,0.34782608695652173,CP2A1,16
1076.82421875,1076.9765625,1077.1640625,0.33984375,57.820957777958895,15.16227640417208,2.340886174310977,0.3058830431153903,11.233349957309127,3.0,0.4431818181818182,CP2A1,16
1096.30078125,1096.79296875,1097.3515625,1.05078125,72.11863861239931,15.693573728901947,2.246972695764535,0.3199946146005127,14.627534271356414,15.0,0.4666666666666667,CP2A1,16
1131.453125,1133.4296875,1134.1640625,2.7109375,67.16549894682407,13.841014491959802,2.0890435283544275,0.37256945902944627,13.838419166132102,32.0,0.7280575539568346,CP2A1,16
1136.69140625,1137.65234375,1138.0703125,1.37890625,59.62021955646832,13.335370200219426,2.2900246017266266,0.6267414673029358,13.766502026862751,18.0,0.6949152542372882,CP2A1,16
1145.96875,1146.1875,1146.3359375,0.3671875,46.84383197163385,11.134638708113666,2.225464849447424,0.2576990487603125,14.167591625668324,6.0,0.5894736842105263,CP2A1,16
1152.84765625,1153.19140625,1154.10546875,1.2578125,78.05955700308007,16.490090314192344,2.5103100626638355,0.5373303919545472,14.200457263562285,16.0,0.2724458204334365,CP2A1,16
1160.9609375,1161.328125,1162.00390625,1.04296875,101.70480605470458,22.55384818759178,2.5154858373788866,0.32550131035890484,13.648626726714983,13.0,0.35074626865671643,CP2A1,16
1167.5625,1167.8125,1168.05859375,0.49609375,69.60342107998807,15.254268506579887,2.275857276267373,0.35395454077219257,13.398943038845328,7.0,0.5,CP2A1,16
1173.03125,1173.4609375,1174.609375,1.578125,66.95778817054592,14.034906518838278,2.1074429142815774,0.2940032096209043,11.091535033061497,17.0,0.2716049382716049,CP2A1,16
1191.28125,1191.46875,1191.875,0.59375,56.387487609778276,12.392125289598273,2.126266396180324,0.3546039851139638,13.596473217956575,6.0,0.3137254901960784,CP2A1,16
1195.85546875,1196.18359375,1196.7890625,0.93359375,77.20934376836604,17.261026989306828,2.372735048809912,0.3237064684123382,12.588704416726006,11.0,0.35,CP2A1,16
1200.0234375,1200.078125,1200.6171875,0.59375,75.92700573307262,15.78466895456263,2.5104359992947005,0.35563056827331985,13.831354816119298,8.0,0.0915032679738562,CP2A1,16
1202.0390625,1202.3828125,1203.13671875,1.09765625,52.34398921579081,12.283737362418849,2.1560952605940136,0.5627884776661394,13.716476378724572,15.0,0.3120567375886525,CP2A1,16
1208.203125,1208.39453125,1208.9609375,0.7578125,49.63720425728328,11.946160360046914,2.186800770058288,0.502235110400118,13.127454107731415,10.0,0.2512820512820513,CP2A1,16
1218.0625,1218.375,1218.4765625,0.4140625,47.45272296009024,10.437335165712971,2.2108084155303964,0.3139226823403926,13.252671542597398,5.0,0.7476635514018691,CP2A1,16
1231.09765625,1231.328125,1232.75390625,1.65625,113.83146842177982,20.519778700866237,2.2384909916625344,0.2182318983264183,11.052230743317725,18.0,0.1388235294117647,CP2A1,16
1273.76171875,1273.98828125,1274.84765625,1.0859375,81.05460894182659,15.316491149457233,2.257318510890017,0.46580984621817456,13.124584458920367,15.0,0.2078853046594982,CP2A1,16
1278.015625,1278.3515625,1279.04296875,1.02734375,53.47494049023766,11.38079826981322,2.044466215877719,0.3844872391567715,13.652210169513236,13.0,0.32575757575757575,CP2A1,16
1301.140625,1301.44140625,1301.6015625,0.4609375,43.02713104297038,10.30652022869592,2.160912985476185,0.32242426269745145,13.746056568543937,5.0,0.6470588235294118,CP2A1,16
1307.6875,1308.9453125,1310.21875,2.53125,104.57275341497672,16.21086406948706,2.3210303353327255,0.4438581925546633,12.745374176808543,32.0,0.49614791987673346,CP2A1,16
1317.703125,1317.87109375,1318.08984375,0.38671875,42.78125619162728,10.852056953127367,2.1577439519529764,0.31876511477657,13.685640744755476,6.0,0.43,CP2A1,16
1322.25,1322.3515625,1323.1640625,0.9140625,87.94378821985316,16.933075257938604,2.4565186842346622,0.36009199843259465,13.45630562336758,11.0,0.11063829787234042,CP2A1,16
1325.94921875,1326.3984375,1326.5390625,0.58984375,80.05150239307338,17.44287191782033,2.308037386138621,0.3540792664496766,13.700997403893563,8.0,0.756578947368421,CP2A1,16
1330.45703125,1331.0703125,1331.37890625,0.921875,77.16249703895191,15.215312083132014,2.1807360761644157,0.43734505207062047,13.358228845638672,12.0,0.6624472573839663,CP2A1,16
1335.9375,1336.125,1336.40625,0.46875,69.74043302486109,14.607135027769818,2.1744348942166734,0.28139930327507995,14.159403694794348,6.0,0.39669421487603307,CP2A1,16
1340.28125,1340.65625,1341.2109375,0.9296875,58.054902592683284,14.356975964534191,1.9751235427910823,0.2207202043382198,13.219833101960374,10.0,0.401673640167364,CP2A1,16
1356.08984375,1356.2890625,1356.609375,0.51953125,46.14853893060156,10.31639564782134,2.179902635404331,0.4359339511374145,14.219250201276534,6.0,0.3805970149253731,CP2A1,16
1365.890625,1366.20703125,1366.23828125,0.34765625,38.907871888973034,10.10299469544936,2.0809697791580977,0.31044794580035673,14.412413961279675,4.0,0.9,CP2A1,16
1370.91015625,1371.56640625,1371.89453125,0.984375,72.0188757896112,15.520885609755103,2.140054990752528,0.232769944782602,14.424214304079598,11.0,0.6640316205533597,CP2A1,16
1384.3203125,1385.421875,1386.20703125,1.88671875,93.07857551653126,16.632161261338908,2.2529908309520756,0.27904663032279936,13.015404222197509,20.0,0.5826446280991735,CP2A1,16
1389.7734375,1390.3046875,1390.765625,0.9921875,53.541951811833606,12.247205745862951,2.3406867675909804,0.6834524676115313,12.87538579471462,12.0,0.5333333333333333,CP2A1,16
1393.640625,1394.55078125,1395.04296875,1.40234375,78.30203563494621,17.287822943476517,2.5504597724451594,0.5269760739833251,13.689623971144123,16.0,0.6472222222222223,CP2A1,16
1395.6171875,1395.76171875,1396.17578125,0.55859375,56.543495030804394,13.185384797295857,2.121643789486851,0.2720051613477048,12.126879110063408,5.0,0.2569444444444444,CP2A1,16
1397.8046875,1398.2265625,1398.8359375,1.03125,66.83289061812012,13.835802404323795,2.185445122749043,0.35385437948046705,13.658270148840854,15.0,0.4075471698113208,CP2A1,16
1401.02734375,1401.72265625,1402.78125,1.75390625,125.81419440484643,23.665290254613993,2.5637416506488684,0.33679167607675475,13.400372973437246,23.0,0.39555555555555555,CP2A1,16
1405.25390625,1406.0625,1406.83984375,1.5859375,68.99921126393784,16.41130724057524,2.52545269010116,0.6059408529549776,13.089647344310123,20.0,0.5085995085995086,CP2A1,16
1422.55859375,1422.80078125,1422.87109375,0.3125,38.4908885375217,11.421988396611392,2.2717578805210374,0.2593234400530755,13.255353079274226,3.0,0.7654320987654321,CP2A1,16
1426.578125,1426.921875,1427.25,0.671875,52.215214745585044,12.760296945547118,2.2810005379444895,0.3785445992984591,12.537023212563,9.0,0.5086705202312138,CP2A1,16
1430.8046875,1431.3515625,1431.64453125,0.83984375,63.914501491364916,12.151110094748521,2.08847430483178,0.3780534869132126,12.859931520890049,11.0,0.6481481481481481,CP2A1,16
1448.5078125,1448.9296875,1449.61328125,1.10546875,68.73843009657276,14.06861519811921,2.2748901106835318,0.4738925064886381,13.25637223090004,13.0,0.38028169014084506,CP2A1,16
1450.7109375,1450.8671875,1451.01171875,0.30078125,27.227271954347096,7.3110355462111585,2.0887437774796833,0.2574990379390276,14.268482357565548,4.0,0.5128205128205128,CP2A1,16
1466.328125,1466.5390625,1466.62890625,0.30078125,52.18474843645619,14.413365460061975,2.3045712725722405,0.2540014053072145,12.737631857174204,3.0,0.6923076923076923,CP2A1,16
1476.0625,1476.17578125,1476.375,0.3125,44.51783690715483,12.873845514609698,2.070659742910865,0.25859835443453444,13.318429609096283,3.0,0.35802469135802467,CP2A1,16
1487.375,1487.64453125,1488.03515625,0.66015625,40.29001543092176,9.848858037392514,1.9678017985863971,0.31064171043719035,13.1103624578604,8.0,0.40588235294117647,CP2A1,16
1492.609375,1492.8515625,1493.1171875,0.5078125,68.36847829112168,15.230167011530813,2.3267930152278726,0.32799644254695154,12.734549348404519,7.0,0.4732824427480916,CP2A1,16
1497.4375,1497.97265625,1498.3515625,0.9140625,95.50983745606102,20.023894116003472,2.638516521633482,0.45950855218154524,13.817519451086385,12.0,0.5829787234042553,CP2A1,16
1547.62890625,1547.796875,1547.953125,0.32421875,35.30079547855294,10.049914807424022,2.1340496163733276,0.3312878669103199,12.651073720076823,5.0,0.5119047619047619,CP2A1,16
1549.87890625,1550.1953125,1550.40625,0.52734375,51.860564361297264,13.045166803393426,2.0621171313847593,0.2997558183889465,13.850056826248036,7.0,0.5955882352941176,CP2A1,16
1579.60546875,1579.7109375,1580.0546875,0.44921875,93.76738132767616,21.929888723794257,2.5720427200283376,0.3104969922386879,12.75522912944566,6.0,0.23275862068965517,CP2A1,16
1646.67578125,1646.796875,1647.484375,0.80859375,61.9872084544836,12.978179707842317,2.140722134823947,0.3350148289776511,13.187091399949068,10.0,0.14903846153846154,CP2A1,16
1697.28125,1697.37890625,1697.58203125,0.30078125,48.226136971867035,13.48410093770575,2.4534072284581105,0.2322466467430694,12.995785694897876,4.0,0.32051282051282054,CP2A1,16
1734.19140625,1734.453125,1734.59765625,0.40625,74.95509810554391,17.019422372893803,2.2829659098370576,0.22258936267399498,13.559435086031447,4.0,0.638095238095238,CP2A1,16
2230.65625,2230.8671875,2230.9609375,0.3046875,58.76715527263529,17.411965264593526,2.660465403244544,0.2470031446699167,13.591053563520884,4.0,0.6835443037974683,CP2A1,16
2338.61328125,2338.86328125,2338.96875,0.35546875,75.0594326966935,16.15254357534595,2.418542885231881,0.21442060929888102,13.227562258369588,4.0,0.6956521739130435,CP2A1,16
2377.1796875,2377.76953125,2378.28515625,1.10546875,81.90698021020123,16.834090766302104,2.139101832400943,0.2145254264066614,10.112981283073621,11.0,0.5316901408450704,CP2A1,16
2380.296875,2380.69921875,2380.95703125,0.66015625,58.03898528411687,14.368233669567202,2.0044954533831865,0.2927651497543593,11.21348176307096,7.0,0.6058823529411764,CP2A1,16
2384.984375,2385.07421875,2385.46875,0.484375,36.491890557947954,9.343136926718568,2.1404836932617446,0.2884067817471634,10.558742296172568,5.0,0.184,CP2A1,16
2399.3125,2399.70703125,2399.9140625,0.6015625,40.46908777201218,9.790520885333779,2.151443706311251,0.5069409674906846,10.857263557559603,7.0,0.6516129032258065,CP2A1,16
2401.20703125,2402.0234375,2402.1328125,0.92578125,75.34220004557376,13.63375025609637,2.0150534219372003,0.267538509431008,10.569231417137512,8.0,0.8781512605042017,CP2A1,16
2404.8203125,2405.1015625,2405.19921875,0.37890625,40.763821994788884,10.299802301327494,2.1102033374092937,0.2927100643044838,10.124011620853068,3.0,0.7346938775510204,CP2A1,16
2409.30078125,2410.9375,2411.94140625,2.640625,63.85698390839026,13.695293445547112,2.1191248017039332,0.2885231152989278,10.457052818008453,26.0,0.6189069423929099,CP2A1,16
2418.1015625,2418.90625,2419.1875,1.0859375,54.8840880807987,10.666587485635624,2.014056094795786,0.40430853977193637,11.120844997939049,12.0,0.7383512544802867,CP2A1,16
2429.1328125,2429.37109375,2429.75,0.6171875,59.17724204621104,12.471948058430781,2.1484969864010734,0.2893837601036063,9.782533256722953,6.0,0.3836477987421384,CP2A1,16
2430.71484375,2430.8828125,2431.203125,0.48828125,43.659422391060644,11.601309246122407,2.2986845660002606,0.3370364246726003,10.25637775936699,6.0,0.3412698412698413,CP2A1,16
2432.1953125,2432.43359375,2433.11328125,0.91796875,42.68756340420529,10.524266728171472,1.9883638785023146,0.32094373086570954,11.02822059542974,9.0,0.2584745762711864,CP2A1,16
2563.37109375,2563.6875,2563.88671875,0.515625,56.09006612175659,13.57131655971502,2.396302909137291,0.32098969806868827,14.274802839315605,7.0,0.6090225563909775,CP2A1,16
2567.51171875,2568.0,2568.4921875,0.98046875,66.35255766976758,13.331197197419577,2.086403094575877,0.27505708009895335,14.33063452797959,11.0,0.49603174603174605,CP2A1,16
2614.1484375,2614.47265625,2614.5546875,0.40625,44.93417036096335,10.198047450907977,2.154510191504519,0.3325649083433361,12.949238911432705,5.0,0.7904761904761904,CP2A1,16
2637.3046875,2637.4921875,2637.8046875,0.5,31.157536245069977,8.05292742956885,1.995947436708698,0.37408996617753076,13.968966562510985,7.0,0.37209302325581395,CP2A1,16
2675.63671875,2675.90234375,2675.99609375,0.359375,43.17941283438807,10.61274847734805,2.013276743544843,0.32120473892097334,13.895690380086865,5.0,0.7311827956989247,CP2A1,16
2679.234375,2679.6484375,2679.90234375,0.66796875,54.59149502357654,13.465618471767716,2.126940138634093,0.2748822111199944,12.188028385205627,7.0,0.6162790697674418,CP2A1,16
2688.015625,2688.2109375,2688.76953125,0.75390625,60.73617093299404,12.66857659543017,1.9631646584232476,0.22877371601083457,13.606709806091596,8.0,0.25773195876288657,CP2A1,16
2692.7890625,2692.90625,2693.234375,0.4453125,52.043196290691654,13.33486899199612,2.3162667315303835,0.2981276483373056,14.474058752696203,6.0,0.2608695652173913,CP2A1,16
2702.30078125,2702.49609375,2702.72265625,0.421875,50.52846078686001,11.27859486063645,2.089744272886149,0.3876493874146137,13.625832868996522,6.0,0.45871559633027525,CP2A1,16
