Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
279.63671875,280.234375,280.79296875,1.15625,86.3380468018147,16.608340766631752,2.249192789781578,0.3277473415519659,10.455661180006194,12.0,0.5151515151515151,FC6A1,8
281.69921875,281.9609375,282.0703125,0.37109375,43.46225246515376,9.233015807271652,1.953872177572256,0.2790485371708134,10.685420273552444,4.0,0.6979166666666666,FC6A1,8
284.13671875,284.71484375,285.0625,0.92578125,72.37320044281034,15.502368296593746,2.2144406655668893,0.34345225748945596,10.732991034045217,10.0,0.6218487394957983,FC6A1,8
286.0,287.125,288.1484375,2.1484375,61.036400780072746,11.31909621872305,2.0648739206748576,0.32684143847514174,10.482122359221309,21.0,0.5226860254083484,FC6A1,8
294.453125,295.41015625,296.2578125,1.8046875,63.17444033992292,12.406248207753853,1.950746377078992,0.23923138269062622,10.810097066955311,18.0,0.5291576673866091,FC6A1,8
299.0078125,299.17578125,299.91015625,0.90234375,51.015920660456814,13.226694801274988,2.1105905941430922,0.32612965344914036,10.466893414828531,9.0,0.1853448275862069,FC6A1,8
300.4140625,300.94140625,301.9375,1.5234375,72.03137684894095,12.361647224163292,2.189865789392652,0.5284361253083305,10.497887599221139,16.0,0.3452685421994885,FC6A1,8
302.73046875,302.9375,303.1875,0.45703125,41.15686861536267,11.868328836081615,2.205233404919692,0.2351098176434054,10.351018504331336,5.0,0.4491525423728814,FC6A1,8
304.109375,304.25390625,304.7578125,0.6484375,42.20302184535639,9.049307326493954,2.013756989326521,0.28724179212892303,10.394009893819945,7.0,0.2215568862275449,FC6A1,8
311.546875,312.2421875,313.2421875,1.6953125,50.8847714585746,10.491978572576036,2.085843506453886,0.4909666673566938,10.5879103079183,18.0,0.4091954022988506,FC6A1,8
318.6640625,318.92578125,319.60546875,0.94140625,46.819542553006535,8.764222613823879,1.969387230643634,0.48214599067165437,10.545514988594235,10.0,0.2768595041322314,FC6A1,8
322.04296875,322.296875,323.10546875,1.0625,47.208121212236264,11.060669651690738,2.0318875900988913,0.3364108420868329,10.758912657570555,11.0,0.23809523809523808,FC6A1,8
337.98828125,339.03515625,339.80078125,1.8125,42.60847399180459,9.150649218721796,1.8528649228819032,0.3891525025713459,10.468452775188121,17.0,0.5763440860215053,FC6A1,8
340.421875,341.40625,342.765625,2.34375,53.86214142256471,9.930741336252696,1.741737389826738,0.299029387863759,10.56344564798055,22.0,0.4193011647254576,FC6A1,8
343.68359375,345.34375,346.484375,2.80078125,60.32573345526139,10.603387243227774,2.007094737609805,0.48173539689668754,10.593961071765563,29.0,0.5919220055710307,FC6A1,8
347.17578125,347.33203125,347.6640625,0.48828125,29.51643387976843,7.5798099714157186,1.9216379797265213,0.48449114796775006,10.798782022206783,5.0,0.31746031746031744,FC6A1,8
348.96875,349.26171875,349.5234375,0.5546875,51.098542974571004,10.007855601888492,1.8185916570796177,0.2732684027546476,10.181312812106167,5.0,0.5244755244755245,FC6A1,8
363.41015625,363.71484375,365.09765625,1.6875,57.281999887051796,8.953427408667496,1.927483904730101,0.4169921142493365,10.633329710597335,17.0,0.18013856812933027,FC6A1,8
366.01171875,366.1953125,367.16796875,1.15625,36.75462276988752,8.379839963909959,1.9034948979038429,0.5397831076371475,10.798196300955938,12.0,0.15824915824915825,FC6A1,8
371.6796875,371.86328125,372.3671875,0.6875,43.69951421290138,10.908650516186597,2.1662316216576283,0.46465790651733974,10.435322562062982,7.0,0.2655367231638418,FC6A1,8
377.80078125,379.6484375,380.25390625,2.453125,45.55167477622003,9.066243775875257,1.9397915863955468,0.49615219385242704,10.373461136589794,24.0,0.7519872813990461,FC6A1,8
380.78125,381.45703125,381.75390625,0.97265625,50.8824566919304,10.307252877973697,2.169611198238451,0.7195459911569724,10.428080751753807,9.0,0.692,FC6A1,8
387.75390625,388.69140625,389.03515625,1.28125,42.54456232370685,9.730540028258309,1.8418181573170862,0.2680637159782314,10.522109136314086,14.0,0.729483282674772,FC6A1,8
389.69921875,389.8515625,390.046875,0.34765625,32.73524306243314,7.414998370711147,1.7936092247944677,0.36677475514802427,10.605539728768427,4.0,0.43333333333333335,FC6A1,8
390.74609375,391.03515625,391.16015625,0.4140625,36.16207944708392,8.448521748374333,1.9212488614505039,0.4202614280696246,11.447488196007992,5.0,0.6915887850467289,FC6A1,8
391.7578125,391.94140625,392.29296875,0.53515625,28.504940726141243,8.020254394435234,1.8347200438355276,0.4064436635528518,10.217276071352703,5.0,0.34057971014492755,FC6A1,8
393.34375,393.55078125,394.55859375,1.21484375,48.00797681626782,10.436585812281557,1.9784059460204184,0.3398697057672301,10.120448305233388,12.0,0.16987179487179488,FC6A1,8
395.546875,396.1875,396.8359375,1.2890625,41.24372978561757,8.372620845905098,1.8928632677208712,0.591880562038093,11.127037224818165,14.0,0.4954682779456193,FC6A1,8
397.77734375,397.8828125,399.515625,1.73828125,48.19137882396446,8.854644701406256,1.6768474112525644,0.290910272483495,10.348820908216329,16.0,0.06053811659192825,FC6A1,8
401.4609375,402.13671875,403.28125,1.8203125,65.66589322327289,11.088733723643182,2.1759724591488117,0.6207670182674053,10.78114737554625,20.0,0.37044967880085655,FC6A1,8
403.875,404.234375,404.34765625,0.47265625,42.64034849212816,9.280607460585898,1.989177665196166,0.30501614259749943,10.803740809136219,5.0,0.7540983606557377,FC6A1,8
404.87109375,405.97265625,406.7734375,1.90234375,45.73091612064332,9.687934832990097,1.8162215164938837,0.2856875073627194,10.546168279737914,19.0,0.5778688524590164,FC6A1,8
407.75,407.9375,408.12890625,0.37890625,32.2576901133555,7.736934854933575,1.8736266343659675,0.42817717109422804,11.042431946146905,5.0,0.4897959183673469,FC6A1,8
409.28125,411.1328125,412.27734375,2.99609375,59.130955526510704,9.201767410024633,1.8581531646601703,0.4172316283969414,10.520179992695157,31.0,0.6171875,FC6A1,8
412.8203125,413.0234375,413.14453125,0.32421875,22.027801182007966,6.827288499166382,1.964527317237742,0.35909288364066394,11.406366015063565,4.0,0.6190476190476191,FC6A1,8
414.46875,414.55078125,415.0234375,0.5546875,39.82090445456964,8.465599084376588,1.962664238818224,0.47444010880062576,10.803302371226177,6.0,0.14685314685314685,FC6A1,8
416.0859375,417.35546875,418.69140625,2.60546875,54.596992329664026,10.62295966233227,2.0931192372064245,0.41439702333023865,10.441155207576957,27.0,0.4865269461077844,FC6A1,8
419.6875,420.0625,420.4921875,0.8046875,34.06107388045894,7.850940232911562,1.8305111011501796,0.4208866989687167,10.74084284511143,9.0,0.463768115942029,FC6A1,8
432.80078125,433.22265625,433.34765625,0.546875,50.25027552075123,11.270650222423146,2.1057083900729237,0.40249596324552933,10.51838071649469,6.0,0.7659574468085106,FC6A1,8
440.63671875,441.26953125,442.02734375,1.390625,47.731682399500684,9.563980557024836,2.0068105543174246,0.538601410665921,10.36944433272702,14.0,0.453781512605042,FC6A1,8
450.44140625,450.74609375,450.984375,0.54296875,41.49374575861559,10.000141431522026,2.154710526664811,0.40318959989127373,10.416014973789713,6.0,0.5571428571428572,FC6A1,8
451.73046875,452.78125,453.25,1.51953125,48.94261148524164,9.792117779362442,1.9312360768947214,0.4368910926561529,10.511997595113655,16.0,0.6897435897435897,FC6A1,8
453.875,453.97265625,454.7421875,0.8671875,40.951053057210245,9.568699667090563,1.860505673856983,0.3764568586875325,10.245261994443814,9.0,0.11210762331838565,FC6A1,8
455.453125,455.94921875,456.20703125,0.75390625,38.5502751197791,9.456930084837285,2.160888240208375,0.6739325687961044,10.774520094473695,8.0,0.654639175257732,FC6A1,8
461.0625,461.57421875,461.6796875,0.6171875,54.37746554909528,11.283446605321403,1.9154469423362002,0.21339336203706324,10.404059500443685,6.0,0.8238993710691824,FC6A1,8
462.3828125,463.0390625,463.67578125,1.29296875,48.93619878756465,10.58556432857719,2.161872136525501,0.5626890147216768,10.218492828949671,13.0,0.5060240963855421,FC6A1,8
465.2109375,465.6015625,466.44140625,1.23046875,48.53342738583792,9.912884172900329,1.8321233482818018,0.3362748859535788,10.284667525782414,13.0,0.31645569620253167,FC6A1,8
467.15234375,467.41796875,467.63671875,0.484375,44.31645505564879,11.066527867548913,2.0081234397115884,0.23807742838761337,9.92264184337337,5.0,0.544,FC6A1,8
468.3203125,469.18359375,470.4140625,2.09375,50.59718597479554,10.145972067352487,1.9594323387867132,0.4541503197377836,10.926037504798826,20.0,0.41154562383612664,FC6A1,8
474.5078125,474.796875,475.40625,0.8984375,50.6251186770339,11.201764903257649,2.1324503828640866,0.43550090739444053,10.32245299761961,9.0,0.3203463203463203,FC6A1,8
477.44140625,478.5546875,479.34765625,1.90625,46.972803261528185,9.199872251199993,1.9923075656232745,0.49621119322601603,10.562376999547885,19.0,0.5828220858895705,FC6A1,8
483.984375,484.19921875,484.42578125,0.44140625,31.502455116433367,8.09078516936695,1.9883234991674206,0.4671351575909545,10.710823633084937,5.0,0.4824561403508772,FC6A1,8
485.37109375,485.6015625,485.96875,0.59765625,49.21796135273607,11.921673186922263,2.044955054617586,0.32350027880400306,11.042552440314783,6.0,0.38311688311688313,FC6A1,8
490.6953125,491.1328125,491.79296875,1.09765625,44.71765213920088,8.565629074285624,1.874026069021328,0.48355753755298225,10.468403225245673,12.0,0.3971631205673759,FC6A1,8
495.47265625,496.76953125,497.4453125,1.97265625,64.54491542517877,10.74596458269833,1.955599024387958,0.4454209927151498,10.844847892306102,22.0,0.6561264822134387,FC6A1,8
502.24609375,502.5078125,503.8125,1.56640625,50.37219235514347,9.893083234531707,1.9180882802138963,0.5770707131070867,10.766645788022402,17.0,0.16666666666666666,FC6A1,8
505.30078125,506.16015625,506.92578125,1.625,58.46641342793926,10.858501714043857,1.9027121521583674,0.36550888274723936,10.51639379934572,17.0,0.5275779376498801,FC6A1,8
508.13671875,508.4609375,508.80078125,0.6640625,38.46400216929494,10.325364135818006,2.127686190295235,0.45019720617486336,10.816400149966945,7.0,0.4853801169590643,FC6A1,8
516.08984375,517.51171875,518.296875,2.20703125,58.33783119862251,11.237719235393788,2.162460401276265,0.5057352876764722,10.657175348626511,23.0,0.6431095406360424,FC6A1,8
519.62109375,519.90625,520.0,0.37890625,41.44513530221347,10.805368491972882,1.9410383516332526,0.3656740223731012,10.382315135546403,4.0,0.7448979591836735,FC6A1,8
521.0234375,521.73828125,521.82421875,0.80078125,40.597216362908156,9.930819277354784,2.0945493487647813,0.47622733973883885,10.643482317040672,9.0,0.8883495145631068,FC6A1,8
522.3515625,522.8984375,524.46484375,2.11328125,44.9917646360152,8.99915925770543,1.7882163241446278,0.3592588616742257,10.9700359582716,21.0,0.25830258302583026,FC6A1,8
525.1875,525.953125,527.0,1.8125,40.120735033572444,8.821911310195771,1.8166229363008186,0.40358278612142623,11.084632081425758,19.0,0.421505376344086,FC6A1,8
528.41015625,529.2265625,529.4140625,1.00390625,30.757886332304277,7.466421638560618,1.7765545372537237,0.6580096524480973,10.654928390484372,11.0,0.810077519379845,FC6A1,8
529.94921875,530.1875,530.33984375,0.390625,34.34258590883547,8.387231612095615,1.9295245743343736,0.414662863915253,11.13454133778031,4.0,0.6039603960396039,FC6A1,8
535.39453125,535.59765625,536.2109375,0.81640625,55.540162323704585,10.249978935512367,1.9363725635386566,0.4505270899182381,10.34654762429053,9.0,0.24761904761904763,FC6A1,8
538.33203125,539.26171875,540.81640625,2.484375,59.753794150500376,10.973041633927593,1.9617020081309915,0.3794423085496745,10.666193949797863,26.0,0.37362637362637363,FC6A1,8
542.08984375,542.46875,542.63671875,0.546875,42.498592300402116,10.650047159742705,2.146019795829972,0.41260243780925643,10.411788838952777,5.0,0.6879432624113475,FC6A1,8
544.984375,545.76171875,547.66796875,2.68359375,57.44058968747085,9.830713496286338,1.862353934231574,0.3995701588472279,10.49024641539921,26.0,0.28924418604651164,FC6A1,8
549.1875,549.40625,549.62109375,0.43359375,21.018670682228397,5.875487304507888,1.833444333707082,0.3650269984248199,10.711085277325502,5.0,0.5,FC6A1,8
551.85546875,551.99609375,552.2421875,0.38671875,32.31221806385347,8.261299802954655,1.7511440943856151,0.3964008695573805,10.2759796234596,4.0,0.36,FC6A1,8
568.54296875,568.70703125,569.03515625,0.4921875,37.63480850266282,8.588103379503893,1.9128405438008769,0.48269459936482895,11.84741485162968,5.0,0.33070866141732286,FC6A1,8
569.69921875,570.5625,570.94140625,1.2421875,50.24012215198481,11.225722119880668,2.076601315037142,0.34527420646137047,9.949686781295524,12.0,0.6927899686520376,FC6A1,8
571.84375,572.40625,572.51953125,0.67578125,37.71207307350609,7.359116755816195,1.6183866002285479,0.29139758913735014,10.149733076935785,7.0,0.8275862068965517,FC6A1,8
574.30859375,574.375,574.640625,0.33203125,28.757530736834145,7.829694309900972,1.958467861065823,0.3982439607906617,11.377991114976513,4.0,0.19767441860465115,FC6A1,8
576.7578125,577.55859375,578.84765625,2.08984375,57.94582574437165,10.689698900736875,1.9471180277625153,0.4187725247324897,10.653683628704924,21.0,0.3824626865671642,FC6A1,8
582.5234375,582.7109375,582.9140625,0.390625,35.78109954948785,7.472111239790143,1.8220722674817034,0.3866322129947681,10.772786206754361,4.0,0.4752475247524752,FC6A1,8
585.58203125,585.9765625,586.35546875,0.7734375,126.55613862225681,23.793046329538345,2.450004842562574,0.2900194949534775,12.073789466828948,8.0,0.507537688442211,FC6A1,8
587.85546875,588.8125,588.9609375,1.10546875,59.650008997799205,11.950008571097541,1.9765515139378458,0.45882258824541217,10.514779574099977,11.0,0.8626760563380281,FC6A1,8
589.62890625,590.07421875,590.30859375,0.6796875,38.90839858261066,9.683741433170239,2.0612277338818417,0.47388232396919283,10.497144314317733,8.0,0.6514285714285715,FC6A1,8
590.8203125,590.9296875,591.16796875,0.34765625,34.37738061722742,7.924851604076141,1.81933026373538,0.4129856746613777,10.214685885709365,4.0,0.3111111111111111,FC6A1,8
597.19140625,597.390625,597.734375,0.54296875,34.32758005442905,7.688827679372316,1.8007140400809374,0.42059440878360443,10.832760602904226,6.0,0.36428571428571427,FC6A1,8
600.30859375,601.31640625,601.4609375,1.15234375,50.40477749180137,9.695580772742936,1.9746530230165655,0.5091343514438857,10.58409576838138,12.0,0.8716216216216216,FC6A1,8
619.96875,620.15234375,620.26953125,0.30078125,30.49414089690746,8.150381795609594,1.871719499010557,0.3574416549839635,10.626475005175315,3.0,0.6025641025641025,FC6A1,8
620.91015625,621.30078125,621.421875,0.51171875,41.30408704923633,9.58763000956624,2.0529961767356255,0.4323979249963681,10.73669894868055,6.0,0.7575757575757576,FC6A1,8
622.82421875,623.1953125,623.296875,0.47265625,39.9888598343058,8.030504764939886,1.8918946870687745,0.4566337074049648,10.727330280102096,5.0,0.7786885245901639,FC6A1,8
628.21484375,629.37890625,630.125,1.91015625,50.90247565253196,10.201557611128855,2.0277579594837123,0.5129453897882927,10.270649429121791,19.0,0.6081632653061224,FC6A1,8
630.94140625,631.4296875,633.22265625,2.28125,48.93226651777562,9.37152762870806,1.9020694386875276,0.48260135395428755,10.553575488334964,23.0,0.21367521367521367,FC6A1,8
635.42578125,635.61328125,635.99609375,0.5703125,44.217757988274066,9.699356465489181,2.0184039496858044,0.424825259721636,10.730420331856406,6.0,0.32653061224489793,FC6A1,8
636.80859375,637.375,637.578125,0.76953125,34.49193296619229,6.586750382752413,1.7679477083983772,0.5223579471085786,10.27759261651701,8.0,0.7323232323232324,FC6A1,8
650.1640625,651.10546875,651.43359375,1.26953125,44.57257965309992,9.834613090611361,1.886634367305988,0.3976284218342397,10.327855495573605,13.0,0.7392638036809815,FC6A1,8
653.39453125,653.80859375,654.14453125,0.75,38.35416725453888,8.750640610506423,2.094582253033356,0.5776590259338091,10.280037739461442,8.0,0.5492227979274611,FC6A1,8
665.94921875,666.30859375,666.8359375,0.88671875,37.080264090096684,8.733043843772764,1.9597210935466034,0.46452624455915437,10.676501887057688,9.0,0.40350877192982454,FC6A1,8
690.0859375,690.9140625,691.89453125,1.80859375,46.073963696098915,8.835141462817857,1.7731011674575003,0.421469959145621,12.347621597907086,21.0,0.45689655172413796,FC6A1,8
693.94921875,694.44140625,696.8359375,2.88671875,52.602479635683075,8.296309287168837,1.8164021711311573,0.49542074843392364,11.130812242568425,31.0,0.17027027027027028,FC6A1,8
707.734375,708.9140625,709.7265625,1.9921875,50.956544257312096,10.094557681521247,1.9424396473632692,0.45669099331081886,10.396401047816529,21.0,0.5909980430528375,FC6A1,8
710.98828125,712.83984375,713.890625,2.90234375,60.18374207423519,10.642717735862544,2.0352602519247243,0.5393263301244003,10.710665984562059,32.0,0.6370967741935484,FC6A1,8
714.796875,715.5234375,716.1328125,1.3359375,40.8509759801192,8.519153636889051,1.896789653249506,0.475530632074471,10.565959384917232,14.0,0.5422740524781341,FC6A1,8
716.89453125,717.7421875,718.02734375,1.1328125,46.33751235608635,9.130051700509174,1.8939857835154563,0.4745765840147314,10.627987005094402,12.0,0.7457044673539519,FC6A1,8
718.86328125,718.9609375,720.72265625,1.859375,61.72640825988948,11.228004884349584,1.9881566910017718,0.42962596639589157,10.83227784128605,20.0,0.05241090146750524,FC6A1,8
721.44140625,721.75,722.2109375,0.76953125,48.04298273307435,10.074829153344059,2.0743613102131624,0.49463376312730606,10.367591185522636,8.0,0.398989898989899,FC6A1,8
735.04296875,736.859375,737.84375,2.80078125,61.9936130949494,11.396687771572196,1.9934577495014625,0.4180770885027446,10.745201768821122,28.0,0.6476323119777159,FC6A1,8
739.02734375,739.55078125,740.28515625,1.2578125,40.423292198601075,7.271428682585041,1.7071600453456015,0.41821842974505535,11.47477912343301,13.0,0.4148606811145511,FC6A1,8
742.58203125,743.08203125,743.48828125,0.90625,47.556268803747244,8.577143528236185,1.816525751696172,0.32442460821609925,10.67238639990175,9.0,0.5493562231759657,FC6A1,8
