Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1128.734375,1129.3828125,1130.0625,1.328125,35.65932116586894,7.712346989242139,1.4341719210786996,0.2187060966954058,12.31765749959598,16.0,0.4868035190615836,C4A1,14
1134.42578125,1134.6796875,1135.01171875,0.5859375,24.373348567200445,5.895816250901395,1.6095824731323536,0.304987380988855,11.71337435400445,7.0,0.4304635761589404,C4A1,14
1138.0234375,1138.52734375,1139.05859375,1.03515625,39.29218349849034,8.428080158077595,1.7087586874084824,0.3234254009418893,13.762272142004157,13.0,0.4849624060150376,C4A1,14
1150.37890625,1151.07421875,1151.21875,0.83984375,39.53704337298208,7.963543108082033,1.8918757762782517,0.5264328705138235,13.666283950030124,11.0,0.8240740740740741,C4A1,14
1164.91796875,1165.0859375,1165.24609375,0.328125,35.89529791929097,8.47693809599917,1.7836807607942518,0.25038343827464976,10.413734980112693,3.0,0.5058823529411764,C4A1,14
1165.828125,1166.609375,1167.265625,1.4375,34.54341045075964,8.548640514090783,1.937777277284422,0.5026303067212363,13.655310200066488,17.0,0.5420054200542005,C4A1,14
1174.25390625,1174.61328125,1174.77734375,0.5234375,25.341101132162454,6.033115865395292,1.6681519309291082,0.3119189604340662,14.50032550335091,6.0,0.6814814814814815,C4A1,14
1179.08203125,1179.3515625,1179.66796875,0.5859375,35.77757044086368,7.730608730443,1.8465068277826506,0.2833602675398212,14.404704882847003,8.0,0.45695364238410596,C4A1,14
1184.015625,1184.1484375,1184.3203125,0.3046875,25.443197748405016,6.125809020695036,1.5307000572336513,0.3700763990436804,14.901813218341424,3.0,0.43037974683544306,C4A1,14
1189.8515625,1190.0078125,1190.2890625,0.4375,24.95653780924264,5.291345836661517,1.5412384995123374,0.2859856219583916,14.258404612117907,6.0,0.35398230088495575,C4A1,14
1196.03515625,1196.625,1196.8359375,0.80078125,43.93090642676731,7.511930431622172,1.3606769560388772,0.31784854525290834,12.833232139695555,9.0,0.7330097087378641,C4A1,14
1204.515625,1204.75390625,1205.01171875,0.49609375,27.759757655644645,7.131608337280799,1.9956915933363808,0.44572352003726917,14.364078765152229,7.0,0.4765625,C4A1,14
1223.0625,1223.23046875,1223.375,0.3125,30.433340948661282,7.891981144942798,1.820185412231371,0.28311712304266756,12.44359655529572,3.0,0.5308641975308642,C4A1,14
1237.625,1237.78515625,1238.04296875,0.41796875,27.278432227314667,5.806597826368273,1.5436613231040721,0.29400420733686994,13.859302943407664,4.0,0.37962962962962965,C4A1,14
1244.68359375,1245.9296875,1245.984375,1.30078125,43.00291534094049,6.713794739650581,1.3270023493309206,0.36074435433622387,12.701620905599844,12.0,0.9550898203592815,C4A1,14
1270.8828125,1271.03125,1271.265625,0.3828125,20.979273702076462,5.183826895549914,1.6029730375755813,0.31504263135934485,14.06281009749504,6.0,0.3838383838383838,C4A1,14
1282.7578125,1282.91015625,1283.203125,0.4453125,29.716857616784107,6.603192115929754,1.6962863147342877,0.23928236178221354,11.653067423588492,6.0,0.3391304347826087,C4A1,14
1287.24609375,1287.51953125,1287.97265625,0.7265625,36.4875490729973,8.27030142281073,1.745933262282848,0.28736088557495887,12.80324439356264,9.0,0.37433155080213903,C4A1,14
1293.3125,1293.40625,1293.62890625,0.31640625,18.46088833598636,4.378983372323548,1.3560749531815386,0.2966425214041176,11.118741179650893,3.0,0.2926829268292683,C4A1,14
1294.984375,1295.0859375,1295.328125,0.34375,24.594882112998622,6.058311002956894,1.4289864890172437,0.23978490059440638,11.576590728844199,4.0,0.29213483146067415,C4A1,14
1296.2265625,1296.77734375,1297.1640625,0.9375,40.922566396869826,8.848380122375966,1.6803862629238302,0.2642937014939784,12.571938555936084,10.0,0.5850622406639004,C4A1,14
1304.75390625,1305.62109375,1306.21875,1.46484375,33.19689701936268,7.66154511322806,1.6636304722808304,0.34163616279404657,12.779786458173405,19.0,0.5904255319148937,C4A1,14
1308.1015625,1308.37890625,1308.5546875,0.453125,35.83388140860491,7.473737720315278,1.9568796725549813,0.31825692975094233,13.03632159321184,6.0,0.6068376068376068,C4A1,14
1317.90625,1318.0234375,1318.70703125,0.80078125,28.11341577057141,6.355434447611583,1.06169305496109,0.22165268419065828,11.19418675238141,8.0,0.14563106796116504,C4A1,14
1333.15625,1333.38671875,1334.17578125,1.01953125,32.66356104939368,6.775304095121824,1.6217271944218536,0.3299658190038638,12.773473509487925,12.0,0.22519083969465647,C4A1,14
1334.8125,1335.1875,1335.27734375,0.46484375,24.926827590451996,5.7352715966269905,1.6498979877852733,0.27930743408744285,11.914580923708622,5.0,0.8,C4A1,14
1355.9921875,1356.7578125,1356.9296875,0.9375,61.92001044319846,12.491505853167011,1.946523624707318,0.32200869518940356,13.148622514890098,10.0,0.8132780082987552,C4A1,14
1363.80078125,1364.02734375,1364.2734375,0.47265625,57.76438376362529,12.21174111005434,2.1500645051155134,0.22405838695410762,13.632684641256887,7.0,0.47540983606557374,C4A1,14
1406.640625,1407.3515625,1407.734375,1.09375,34.65060946449452,6.07148518375513,1.517435072181828,0.38339779802413,13.9529217828625,13.0,0.6476868327402135,C4A1,14
1409.7421875,1410.8203125,1411.0625,1.3203125,36.12160334350508,7.909385212511052,1.5053502735706654,0.3730433493577047,12.080106705685923,15.0,0.8141592920353983,C4A1,14
1428.4921875,1428.6171875,1428.828125,0.3359375,23.071827239049863,5.180289411564032,1.4856597930488247,0.2602353920870315,14.272298396113076,4.0,0.367816091954023,C4A1,14
1447.08203125,1447.34375,1447.6640625,0.58203125,31.323718215950553,6.835961208835261,1.7591462389668902,0.3443272435207908,14.144630690524597,7.0,0.44666666666666666,C4A1,14
1451.14453125,1451.29296875,1451.484375,0.33984375,26.34056388440579,6.929813729496285,1.898562537086578,0.26382842574368814,14.618158020742124,5.0,0.4318181818181818,C4A1,14
1459.0625,1459.1875,1459.5234375,0.4609375,29.209654589999246,6.541098724655365,1.8048754829108367,0.3614513357767525,13.048919835880639,6.0,0.2689075630252101,C4A1,14
1462.90234375,1463.01953125,1463.83203125,0.9296875,27.67062892095973,6.398474607400468,1.5673535910819467,0.4141687365986529,13.604601607509965,13.0,0.12552301255230125,C4A1,14
1491.05859375,1491.13671875,1491.44140625,0.3828125,15.96646368299573,4.338521195605688,1.5657882948671502,0.28905697317920825,14.68324860070273,5.0,0.20202020202020202,C4A1,14
1500.91796875,1500.984375,1501.25390625,0.3359375,34.44565362914762,8.563539579229714,2.0744372413010637,0.24654457772134608,14.550099115775698,5.0,0.19540229885057472,C4A1,14
1522.33984375,1522.53515625,1522.67578125,0.3359375,22.896231499106236,5.2728858020659555,1.4335987521248306,0.3742495448329141,12.271521139946316,3.0,0.5747126436781609,C4A1,14
1708.6953125,1708.90234375,1709.02734375,0.33203125,27.645065938143336,6.779769136226397,1.593179191543836,0.24135302617488347,12.254657843052454,5.0,0.6162790697674418,C4A1,14
1770.140625,1770.19140625,1770.5390625,0.3984375,31.371633761659407,8.596387278427729,1.8812506409752123,0.23881932671844905,13.573287708294238,5.0,0.1262135922330097,C4A1,14
1802.25390625,1802.55859375,1802.7734375,0.51953125,23.367278847039493,6.030635646129798,1.5094427838187756,0.371903718632309,10.371383134114378,6.0,0.582089552238806,C4A1,14
1880.421875,1880.59765625,1880.72265625,0.30078125,16.24086359274072,4.545401488762001,1.3559010016432795,0.22443167452528764,10.985281977333333,3.0,0.5769230769230769,C4A1,14
1898.25,1898.484375,1898.9375,0.6875,26.810771986906143,6.677957228611294,1.7667939464059925,0.3525413419093985,12.172109117272141,8.0,0.3389830508474576,C4A1,14
1936.23828125,1937.13671875,1937.625,1.38671875,25.85781306912774,5.2782998106328085,1.3779867086719082,0.38725013612710296,13.287215651259613,15.0,0.6460674157303371,C4A1,14
1943.328125,1943.74609375,1944.8359375,1.5078125,47.00775963541746,8.804591357298985,1.6514638910058344,0.4158974817866201,13.659227010189678,19.0,0.27648578811369506,C4A1,14
1962.35546875,1962.609375,1962.73046875,0.375,23.608726562413914,5.443062784975755,1.6056725181452525,0.2877556911864477,13.450442098790887,5.0,0.6701030927835051,C4A1,14
1970.2890625,1970.66796875,1970.8203125,0.53125,30.531867232295838,6.844614344782437,1.8013864292066386,0.4344613835212871,14.07962434996364,7.0,0.708029197080292,C4A1,14
2022.57421875,2022.78515625,2022.9375,0.36328125,20.057181102581833,5.457141535449378,1.6144012922050175,0.23958605623140172,13.540481993685972,5.0,0.574468085106383,C4A1,14
2069.03125,2069.1328125,2069.609375,0.578125,32.288831343867564,6.620743010682188,1.5774572224396084,0.3012630450725448,14.006866936203314,7.0,0.174496644295302,C4A1,14
2119.72265625,2120.25390625,2120.5703125,0.84765625,35.33378034472382,7.3249569083734825,1.071634107725563,0.313577252305436,12.970824892830887,6.0,0.6238532110091743,C4A1,14
2270.1171875,2270.33203125,2270.53515625,0.41796875,23.466190884556706,6.200333301457233,1.6335414727999562,0.25268953054411136,12.720064250241755,5.0,0.5092592592592593,C4A1,14
2387.50390625,2387.7421875,2387.94140625,0.4375,33.08634458308717,6.940773920656457,1.7270356507089057,0.44741409763954587,12.822584030175424,6.0,0.5398230088495575,C4A1,14
2448.39453125,2448.51953125,2448.7109375,0.31640625,18.00072073003198,4.747649253911012,1.5845378441199598,0.22979690273607511,13.883831572523167,4.0,0.3902439024390244,C4A1,14
3935.82421875,3935.9296875,3936.15234375,0.328125,26.813057778740582,6.4230298476410495,1.650532892796746,0.2828560391652591,11.062534539663517,4.0,0.3176470588235294,C4A1,14
4002.0234375,4002.640625,4002.90625,0.8828125,37.20580220946333,7.879191309788034,1.5913930327213055,0.2602207269357071,12.356587037643987,12.0,0.6960352422907489,C4A1,14
4011.3125,4011.54296875,4011.9765625,0.6640625,29.661267174631565,7.517010253711199,1.967025784071472,0.4865078065002519,14.717764867331578,9.0,0.34502923976608185,C4A1,14
4067.82421875,4068.43359375,4068.83203125,1.0078125,60.6728872075666,11.876486612687408,1.999733571361586,0.40180484871185174,13.607835022770754,13.0,0.6023166023166023,C4A1,14
4075.25,4075.765625,4075.89453125,0.64453125,43.28893187977066,9.650542264610676,1.8210812496770987,0.3042143287236284,12.402926957183551,6.0,0.7951807228915663,C4A1,14
4089.2578125,4089.52734375,4090.6875,1.4296875,48.58868455729467,9.182947254063098,1.7832267263173651,0.3644539909037021,12.842046132775847,15.0,0.1880108991825613,C4A1,14
34.25390625,34.44140625,34.58984375,0.3359375,12.507065854224269,3.778310272928101,1.1143500834237485,0.28591726221888286,10.718980789606583,4.0,0.5517241379310345,T8A1,15
44.43359375,44.8671875,45.11328125,0.6796875,15.498578565918482,3.7065712248052565,1.3430812867338058,0.6246619025333301,10.926990543812273,7.0,0.6342857142857142,T8A1,15
58.74609375,58.9375,59.13671875,0.390625,14.043971654860524,3.4750976005936742,1.3160091442974224,0.3129580860129394,10.711947117036138,5.0,0.48514851485148514,T8A1,15
62.44140625,62.60546875,62.84765625,0.40625,17.307471687525908,4.004076542727359,1.346944683920351,0.36888474664681076,11.760219637881617,5.0,0.4,T8A1,15
79.08203125,79.3203125,79.41015625,0.328125,19.626906824944264,4.985288601766066,1.3923965653915455,0.297411199404836,11.097569881213829,3.0,0.7176470588235294,T8A1,15
82.4296875,82.94921875,83.25,0.8203125,20.17879872955254,4.512810409445355,1.2811747019698991,0.3048815020307218,10.407743324850276,8.0,0.6303317535545023,T8A1,15
92.23046875,92.4375,92.5625,0.33203125,12.763664619424453,3.5495524369147544,1.2204133626697695,0.35066055271804636,10.61753870109358,4.0,0.6162790697674418,T8A1,15
101.65625,102.6015625,102.734375,1.078125,20.30876050726083,4.380214839168856,1.2827368657396951,0.435947855800815,10.72490185687735,11.0,0.8736462093862816,T8A1,15
128.1171875,128.3984375,129.01171875,0.89453125,27.13466977332371,5.398297616650527,1.3622073766819058,0.28560228592128156,12.62057575847662,10.0,0.3130434782608696,T8A1,15
130.984375,131.90234375,132.109375,1.125,23.849484736805472,5.428695020977791,1.3681198067563627,0.36470251855518704,11.391633799746515,13.0,0.8131487889273357,T8A1,15
133.2734375,133.55859375,133.95703125,0.68359375,24.473994698083246,5.451630834497838,1.4378943912057276,0.3659383815485764,10.946214472178184,8.0,0.4147727272727273,T8A1,15
144.9375,145.34765625,145.640625,0.703125,17.67338891971768,4.304459876638656,1.3044887686435893,0.257572444898692,9.882432003617577,6.0,0.580110497237569,T8A1,15
148.9921875,149.3984375,150.4375,1.4453125,20.132316399680896,4.350609338093752,1.220919803378298,0.30863498699598746,10.543584868018485,14.0,0.2803234501347709,T8A1,15
157.90625,158.140625,158.34375,0.4375,23.50091344863239,5.291535916073029,1.3654199676121561,0.27722472754419203,11.680528212607662,5.0,0.5309734513274337,T8A1,15
163.234375,163.8359375,164.0,0.765625,19.74916435554887,4.785637547197182,1.1157668071380373,0.26291487847865125,11.397554608647962,8.0,0.7817258883248731,T8A1,15
166.10546875,166.53515625,166.76171875,0.65625,20.47841676448931,4.817047186633105,1.3098034098445317,0.25093391220226186,10.560037318407854,8.0,0.650887573964497,T8A1,15
193.56640625,194.73828125,195.78125,2.21484375,24.654899995199766,5.008695949915425,1.2576328646161734,0.3906401512209043,11.660049207790554,24.0,0.528169014084507,T8A1,15
196.5625,197.07421875,197.91015625,1.34765625,19.73208743958248,4.058022333482356,1.142668661913976,0.3236439986273366,11.458247101507565,14.0,0.3786127167630058,T8A1,15
198.91796875,199.671875,199.81640625,0.8984375,17.586949988344195,3.8638611017131614,1.1859769118559205,0.435897985224189,11.132522070751802,9.0,0.8354978354978355,T8A1,15
208.7890625,208.98828125,209.12890625,0.33984375,12.244826679101088,3.730979795968447,1.2809689615462851,0.2793019330372707,10.580289821189542,4.0,0.5795454545454546,T8A1,15
230.234375,230.4921875,230.79296875,0.55859375,25.733663721888895,5.296979654955381,1.470798381066404,0.35254715523507235,10.729500327348438,6.0,0.4583333333333333,T8A1,15
239.51171875,239.84375,239.9765625,0.46484375,19.809942284641195,4.321243764215245,1.1557081928359174,0.30685499779583286,10.689857452512609,5.0,0.7083333333333334,T8A1,15
241.52734375,241.69140625,241.90625,0.37890625,14.930497579001841,3.3968400962806973,1.0888291931675012,0.3373733256649146,10.248263872647525,4.0,0.42857142857142855,T8A1,15
267.7109375,267.86328125,268.0234375,0.3125,13.177981505997804,3.381490647966308,1.2929682395000053,0.22538975249307402,10.614308742957931,3.0,0.48148148148148145,T8A1,15
293.12890625,293.2421875,293.46875,0.33984375,10.877489453412876,2.758850895595176,1.0899432326209288,0.3409070627929168,9.96145704160902,4.0,0.32954545454545453,T8A1,15
328.5703125,328.73046875,329.15625,0.5859375,17.84983822820895,4.247979527408234,1.174605345887159,0.26691117017689175,10.644422191206491,5.0,0.271523178807947,T8A1,15
331.4765625,331.6953125,331.7890625,0.3125,14.910622708588706,3.8465769967599623,1.2679514416293822,0.2485925064046626,10.444507173969509,3.0,0.691358024691358,T8A1,15
387.61328125,387.85546875,388.125,0.51171875,24.7272821955385,5.102078103608894,1.3443746806625663,0.27609428912512857,11.105635961257963,5.0,0.4696969696969697,T8A1,15
389.6328125,389.796875,390.1875,0.5546875,19.319208147422955,4.258734664852597,1.2035720384751931,0.33663818973880544,12.755749699588943,5.0,0.2937062937062937,T8A1,15
395.74609375,395.87109375,396.09765625,0.3515625,21.156881015040362,4.65924563285316,1.0916228649067012,0.30110172454127826,11.35060543186681,4.0,0.3516483516483517,T8A1,15
398.43359375,398.546875,399.9765625,1.54296875,28.660904796580006,4.510256883243021,1.2471376462853323,0.5444999231664529,12.066383398161735,18.0,0.07323232323232323,T8A1,15
422.55859375,422.73046875,422.86328125,0.3046875,19.458237890146187,5.43758430439645,1.48708869202695,0.29244735056765886,11.946134288598094,3.0,0.5569620253164557,T8A1,15
458.46875,459.6796875,461.19140625,2.72265625,40.924876173170716,6.744554138378994,1.430832267125083,0.38123876558951486,13.057252955316978,29.0,0.44412607449856734,T8A1,15
461.890625,462.0546875,462.24609375,0.35546875,16.626028362840096,4.394925039816447,1.239459985527425,0.2156774956392417,12.37315987022659,3.0,0.45652173913043476,T8A1,15
463.4140625,463.640625,464.08203125,0.66796875,19.792253709797894,4.11569179714783,1.0438612148193895,0.321946754544981,12.348951597718536,7.0,0.3372093023255814,T8A1,15
508.078125,508.21875,508.3984375,0.3203125,19.55063866707936,4.445418841282445,1.283425961699432,0.3489640287264421,14.187501476712843,4.0,0.43373493975903615,T8A1,15
529.31640625,529.46875,529.62109375,0.3046875,27.454357411073886,4.852593800073976,1.3255496335194112,0.26191239730179683,12.476581604231171,3.0,0.4936708860759494,T8A1,15
554.05078125,554.2578125,554.47265625,0.421875,19.740326608394355,4.116610588055875,1.224701088769216,0.2721399010092751,11.564706743763214,5.0,0.48623853211009177,T8A1,15
555.06640625,555.33203125,556.10546875,1.0390625,18.075585666473906,3.7930919217210377,0.9480692019859476,0.48511226932656054,11.468819947019082,11.0,0.2546816479400749,T8A1,15
570.12890625,570.32421875,570.484375,0.35546875,19.012497617973715,4.162908803006172,0.9297279595168599,0.3394180544712345,11.964764415009267,3.0,0.5434782608695652,T8A1,15
657.984375,658.41796875,659.203125,1.21875,27.007835334388645,5.344031597285644,1.228693697957545,0.28696325356156366,11.723308669379993,12.0,0.3546325878594249,T8A1,15
713.99609375,714.25,714.43359375,0.4375,19.279106788623597,4.392819148422337,1.1546616016776436,0.4275355091121785,12.871738445048955,5.0,0.5752212389380531,T8A1,15
