Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1985.703125,1986.34765625,1986.59765625,1986.83984375,1987.1328125,1.4297,-31.63826914976856,36.75265178271641,68.39092093248497,273.5636837299399,0.6994474365251452,1986.36328125,-2.6941078302137726,0.5377081554306862,CP2A1,18
1987.72265625,1987.91015625,1988.10546875,1988.28515625,1988.48046875,0.7578,-20.413295268135872,15.25619904049827,35.66949430863414,182.6278108602068,1.3196093956188968,1987.12109375,1.469835579844376,0.116196533432302,CP2A1,18
1988.48046875,1989.0078125,1989.2734375,1989.5390625,1989.82421875,1.3438,-22.162858789690027,30.019455689008755,52.182314478698785,196.45106627274836,0.7441583568983479,1988.06640625,-2.0200516293427113,0.16685535906984378,CP2A1,18
1996.40625,1996.75390625,1997.07421875,1997.43359375,1997.74609375,1.3398,-23.10309331427173,38.617492174173194,61.720585488444925,192.68865713465732,0.7463800567248843,1996.83984375,-2.5938575381934474,0.21989498696951554,CP2A1,18
2000.71875,2000.91015625,2001.0859375,2001.2734375,2001.4453125,0.7266,-18.838845845177808,21.129333340904562,39.96817918608237,227.37453048082412,1.3762730525736306,2000.5,-0.5888798197782775,0.09523814173551279,CP2A1,18
2001.4453125,2001.64453125,2001.8359375,2002.0234375,2002.21484375,0.7695,-25.766381099746724,22.69973431095068,48.466115410697405,253.21072541099053,1.2995451591942822,2000.64453125,0.8786280909912078,0.3589634845372198,CP2A1,18
2011.5234375,2011.7421875,2011.9296875,2012.1796875,2012.79296875,1.2695,-19.064216917021024,27.827370350398777,46.8915872674198,250.08846542623894,0.7877116975187081,2011.75,-2.7789876290919797,0.3556889719170455,CP2A1,18
2024.1328125,2024.37890625,2024.60546875,2025.2734375,2025.49609375,1.3633,-21.707458424905617,24.5648472588747,46.27230568378032,204.23638370772002,0.7335142668524903,2025.29296875,0.47656335435511277,0.501419121727155,CP2A1,18
2026.421875,2027.02734375,2027.2578125,2027.53515625,2028.02734375,1.6055,-15.88250953835461,19.903746801708326,35.786256340062934,155.27595971281545,0.6228589224540642,2027.26953125,-1.514043897972115,0.4699742549071525,CP2A1,18
2028.02734375,2028.390625,2028.6484375,2028.91015625,2029.203125,1.1758,-25.37296535421759,25.520839970706255,50.89380532492385,197.40627519970462,0.8504847763225039,2028.7734375,-0.8894939253086268,0.3488188195806937,CP2A1,18
2030.0625,2031.0546875,2031.33984375,2031.67578125,2032.06640625,2.0039,-29.9791043335649,39.42911390411552,69.40821823768042,243.40416258693406,0.49902689754977797,2030.39453125,3.073927999857776,0.46487793015459206,CP2A1,18
2035.09375,2035.375,2035.60546875,2035.82421875,2036.40625,1.3125,-49.07735728061171,40.0479475106524,89.12530479126411,386.7131868909087,0.7619047619047619,2034.54296875,1.6413562868573044,0.25641698789428147,CP2A1,18
2036.40625,2036.6640625,2036.88671875,2037.57421875,2037.74609375,1.3398,-16.68852910168514,16.229025928221073,32.91755502990621,147.84024715185947,0.7463800567248843,2037.29296875,-0.35800535431635155,0.3292449227093621,CP2A1,18
2038.46875,2038.703125,2038.9296875,2039.2109375,2039.671875,1.2031,-31.606482146692727,30.811125606592505,62.41760775328523,275.49840663519,0.831186102568365,2037.7421875,1.534762099363191,0.3082443030044374,CP2A1,18
2039.671875,2039.96484375,2040.23046875,2040.45703125,2040.890625,1.2188,-35.56111022241389,24.569178967242216,60.130289189656104,226.3728534198818,0.8204791598293403,2039.91015625,2.805438176851764,0.44843433485515394,CP2A1,18
2041.68359375,2041.96875,2042.16015625,2042.42578125,2042.77734375,1.0938,-27.286908721195882,46.27933931417313,73.56624803536901,384.34611218478506,0.9142439202779301,2041.375,-2.618187957324632,0.32234388980206147,CP2A1,18
2042.77734375,2043.37109375,2043.5859375,2043.7734375,2043.9609375,1.1836,-26.380391601361268,22.29095098185602,48.67134258321729,226.54297638733865,0.8448800270361608,2043.578125,-1.6386527955973564,0.39258510195272484,CP2A1,18
2052.6171875,2052.87890625,2053.40625,2053.671875,2054.390625,1.7734,-18.457422935255757,17.997284834127598,36.454707769383354,69.12892732564548,0.563888575617458,2052.77734375,2.4016465440452723,0.5469319482758563,CP2A1,18
2054.390625,2054.6484375,2054.86328125,2055.09375,2055.3515625,0.9609,-24.466531394701523,25.556730017263796,50.02326141196532,232.83554402660224,1.0406910188365075,2055.34375,1.5068946483040948,0.15180267679572623,CP2A1,18
2060.6015625,2060.91015625,2061.12109375,2061.3359375,2061.64453125,1.043,-27.94048092300056,29.206267268875347,57.14674819187591,270.9179173540784,0.9587727708533078,2060.08203125,0.5324733060789225,0.2027348785359796,CP2A1,18
2064.921875,2065.203125,2065.48828125,2065.8125,2066.21875,1.2969,-30.036153270885286,25.664213941123464,55.70036721200875,195.33279460649644,0.7710694733595498,2065.9765625,0.5663509364925392,0.33535178487856393,CP2A1,18
2067.7109375,2068.23046875,2068.48828125,2068.8125,2069.09375,1.3828,-23.230209535027424,50.23997946266146,73.47018899768888,284.9752785364902,0.7231703789412786,2068.1953125,-2.908855066460171,0.5351731881141902,CP2A1,18
2069.09375,2069.328125,2069.7734375,2070.1953125,2070.40625,1.3125,-35.07608821113759,21.09181126533494,56.16789947647253,126.13142338576287,0.7619047619047619,2068.328125,-2.3319178279297774,0.24071266558005544,CP2A1,18
2070.40625,2070.6875,2071.0546875,2071.41796875,2071.6640625,1.2578,-32.96210335423298,28.47346180928058,61.43556516351356,167.3138795942497,0.7950389569088885,2071.640625,1.3964606055781639,0.22612566888741026,CP2A1,18
2071.6640625,2071.87890625,2072.0859375,2072.3359375,2072.66796875,1.0039,-27.55149579590714,33.27968451444097,60.83118031034812,293.82607848017204,0.9961151509114453,2072.5,0.8111618598724336,0.29295488646524953,CP2A1,18
2072.66796875,2073.60546875,2073.83203125,2074.03125,2074.22265625,1.5547,-24.179474573884864,22.717116439118723,46.89659101300359,206.99184998842964,0.6432109088570143,2072.60546875,1.3017435176633476,0.2642979323312855,CP2A1,18
2074.22265625,2074.4140625,2074.59375,2074.83203125,2075.16796875,0.9453,-23.594197099534984,33.124169721561145,56.718366821096126,315.65004143914365,1.0578652279699565,2075.4140625,2.1507518141041557,0.111181769162464,CP2A1,18
2075.16796875,2075.6953125,2075.94921875,2076.1796875,2076.8828125,1.7148,-28.229872512254303,22.587132831289463,50.81700534354377,200.14082104534162,0.583158385817588,2075.67578125,-3.0596514126295085,0.6332451045525026,CP2A1,18
2079.5546875,2079.7734375,2079.9765625,2080.15625,2080.33203125,0.7773,-33.15622592368388,25.843896215915535,59.00012213959941,290.4621397641817,1.2865045670912132,2079.64453125,2.210480834858276,0.4170840916060763,CP2A1,18
2080.33203125,2080.54296875,2080.7578125,2081.0078125,2081.48046875,1.1484,-33.18826009306632,33.107824628240806,66.29608472130712,308.5781397937204,0.8707767328456983,2081.16796875,0.547157557261571,0.49172371851939756,CP2A1,18
2086.33984375,2086.73046875,2086.97265625,2087.2421875,2087.53125,1.1914,-22.679510016163405,31.515612613485928,54.19512262964933,223.77340956758434,0.8393486654356219,2087.73046875,2.6777152495250345,0.3951327675910254,CP2A1,18
2088.03515625,2088.3359375,2088.5390625,2088.78515625,2089.01171875,0.9766,-27.962270041821686,40.253243615011144,68.21551365683283,335.83022107979235,1.0239606799098915,2087.85546875,2.4218277653385623,0.35755767774658764,CP2A1,18
2089.01171875,2089.2265625,2089.4453125,2089.6484375,2089.85546875,0.8438,-37.674698654368754,32.18380871118136,69.85850736555011,319.3531765282291,1.1851149561507466,2089.98828125,2.5062274318778495,0.44949815845251706,CP2A1,18
2089.85546875,2090.078125,2090.31640625,2090.55859375,2090.859375,1.0039,-32.653754864958536,27.082148224129917,59.73590308908845,250.69493755420729,0.9961151509114453,2089.98828125,2.5062274318778495,0.37699106385155123,CP2A1,18
2090.859375,2091.16015625,2091.41015625,2091.640625,2091.8828125,1.0234,-24.356741565372246,24.771133501370773,49.127875066743016,196.51150026697206,0.9771350400625366,2090.16015625,-2.592737102705067,0.2910355943470124,CP2A1,18
2093.14453125,2093.44921875,2093.65625,2093.9296875,2094.15625,1.0117,-21.592988106348347,40.73076880467265,62.32375691102099,301.03550507964854,0.9884353069091627,2094.32421875,2.658975223434094,0.2684211925591407,CP2A1,18
2094.15625,2094.39453125,2094.63671875,2094.828125,2095.08203125,0.9258,-48.14221989431627,29.92579869935082,78.06801859366709,322.34536709643186,1.0801468999783972,2094.32421875,2.658975223434094,0.5250268007932848,CP2A1,18
2095.6875,2095.98046875,2096.34375,2096.671875,2096.92578125,1.2383,-36.52789004417074,51.60425803932961,88.13214808350034,242.60032160619448,0.8075587498990552,2096.75,0.5264348114910178,0.4704305122187902,CP2A1,18
2105.16015625,2105.40625,2105.56640625,2105.82421875,2106.05859375,0.8984,-16.11928144568055,36.39285096327909,52.51213240895964,327.8806316266748,1.1130899376669636,2105.046875,-1.439316938030761,0.19470733300644932,CP2A1,18
2107.37890625,2107.6484375,2108.10546875,2108.46875,2108.703125,1.3242,-38.93493831508254,42.07987411136023,81.01481242644277,177.26317932623377,0.7551729346020238,2108.2265625,-1.137240235476956,0.19718186123132458,CP2A1,18
2108.703125,2108.9296875,2109.2265625,2109.79296875,2110.07421875,1.3711,-40.33280177526598,21.41234643191132,61.745148207177294,207.983657118913,0.7293414047115455,2108.2265625,-1.137240235476956,0.1926590177362234,CP2A1,18
2112.328125,2112.7109375,2112.9453125,2113.1796875,2113.4375,1.1094,-23.67096682553974,25.535910540096097,49.20687736563583,209.9493434267129,0.9013881377321075,2113.6875,-2.826405425525587,0.3669916686810796,CP2A1,18
2115.86328125,2116.15625,2116.359375,2116.61328125,2116.90625,1.043,-41.3870646158322,58.64129521623037,100.02835983206256,492.44730994246186,0.9587727708533078,2115.90625,1.8478962324754642,0.17289365741544946,CP2A1,18
2118.94140625,2119.26953125,2119.5,2119.73828125,2119.98046875,1.0391,-22.834755272196357,27.597026867949374,50.43178214014573,218.82264793012385,0.9623712828409201,2120.26953125,-2.264344950312039,0.1232570901707402,CP2A1,18
2129.703125,2130.359375,2130.57421875,2130.80078125,2131.453125,1.75,-29.91907637257505,32.088702322711754,62.0077786952868,288.61802447260766,0.5714285714285714,2131.359375,1.2848446080363725,0.38570979335069694,CP2A1,18
2132.71484375,2132.9375,2133.12109375,2133.33203125,2133.54296875,0.8281,-22.37303401586822,28.538970223627103,50.912004239495324,277.30793798533625,1.2075836251660428,2133.6875,2.7558832715246706,0.32318865425426974,CP2A1,18
2150.9921875,2151.2421875,2151.58203125,2151.875,2152.15234375,1.1602,-52.12192245615428,22.03872318206058,74.16064563821486,218.2198308434828,0.8619203585588693,2150.34765625,-1.9714200316453068,0.19797782212817974,CP2A1,18
2159.31640625,2159.64453125,2159.9921875,2160.375,2160.9453125,1.6289,-42.39270385250481,25.796353402712292,68.18905725521711,196.13931075657953,0.6139112284363681,2158.97265625,0.8720973064668024,0.18555223919314542,CP2A1,18
2165.65625,2166.0859375,2166.36328125,2166.62890625,2166.86328125,1.207,-20.685957941231486,33.32200128381734,54.00795922504883,194.73292340299295,0.828500414250207,2166.25,-2.180450967038284,0.442548068150011,CP2A1,18
2168.26171875,2168.46484375,2169.63671875,2169.8984375,2170.1015625,1.8398,-23.18615787304406,22.088188643545738,45.2743465165898,38.63410902748996,0.5435373410153277,2168.5234375,3.119012029997289,0.16249011252506476,CP2A1,18
2170.1015625,2170.33203125,2170.55078125,2170.84765625,2171.1484375,1.0469,-27.82092785409391,37.74745453403891,65.56838238813282,299.7411766314643,0.9552010698251983,2171.07421875,1.1971723945833928,0.22167345315425493,CP2A1,18
2181.1484375,2181.5,2181.73046875,2181.921875,2182.12109375,0.9727,-22.340917232977933,17.51599139045896,39.856908623436894,172.93845097626857,1.0280662074637608,2180.93359375,2.126455640739303,0.21958268703034722,CP2A1,18
2184.22265625,2184.5078125,2184.859375,2185.1796875,2185.45703125,1.2344,-20.59387709521039,20.044942779844348,40.638819875054736,115.59486542237792,0.8101101749837978,2184.22265625,1.5482967049815026,0.3215616673853891,CP2A1,18
2189.01953125,2189.265625,2190.21875,2190.57421875,2190.859375,1.8398,-22.5966639994045,41.77094178771022,64.36760578711473,67.53322574385807,0.5435373410153277,2189.6953125,-2.8664598241709736,0.5066547092794579,CP2A1,18
2190.859375,2191.1171875,2191.76171875,2192.05859375,2192.37890625,1.5195,-31.63245265115801,22.71235537391412,54.34480802507213,84.31679305708161,0.6581112207963146,2191.265625,-2.8831547735087693,0.47855619525625653,CP2A1,18
2197.8828125,2198.2578125,2198.63671875,2198.90625,2199.1796875,1.2969,-24.110244324926548,28.239900939011505,52.35014526393805,138.1612081192592,0.7710694733595498,2197.5234375,-0.3530399689713407,0.22329665257635042,CP2A1,18
2199.79296875,2200.0234375,2200.23828125,2200.4375,2200.62109375,0.8281,-23.951688972161556,20.55458573955863,44.50627471172018,207.1564786581885,1.2075836251660428,2200.8125,2.761022170720652,0.11366566347313996,CP2A1,18
2200.62109375,2200.91015625,2201.17578125,2201.4609375,2201.890625,1.2695,-43.27417082577965,43.36592202373026,86.64009284950991,326.17446719815496,0.7877116975187081,2200.8125,2.761022170720652,0.19821005941426353,CP2A1,18
2207.90234375,2208.1796875,2208.4609375,2208.7109375,2208.9453125,1.043,-26.905276581871462,23.50663976945751,50.41191635132897,179.24236924916966,0.9587727708533078,2208.0703125,2.426339307138538,0.45099988781268807,CP2A1,18
2208.9453125,2209.32421875,2209.609375,2209.9453125,2210.2421875,1.2969,-46.78901302842938,82.35432572703982,129.1433387554692,452.8862290602755,0.7710694733595498,2208.79296875,0.6619677987270585,0.597328162340923,CP2A1,18
2210.2421875,2210.53125,2210.88671875,2211.1796875,2211.4609375,1.2188,-66.26844221036629,48.85364113015497,115.12208334052126,323.8599267601477,0.8204791598293403,2209.9765625,0.21461053980836348,0.2824572836108081,CP2A1,18
2215.0625,2215.390625,2215.6953125,2216.03515625,2216.41015625,1.3477,-26.96545621278254,23.55557339937145,50.521029612153995,165.81261000912082,0.7420048972323218,2214.45703125,-1.0957681945141566,0.21044353355404474,CP2A1,18
2221.6484375,2221.89453125,2222.1640625,2222.3203125,2222.53125,0.8828,-54.95380789692469,18.768815264048953,73.72262316097364,273.52161636535146,1.1327594019030358,2221.65625,1.596931327219678,0.3268543810598807,CP2A1,18
2224.12109375,2224.44921875,2224.69140625,2224.92578125,2225.2109375,1.0898,-35.820729147975825,32.72262037308137,68.5433495210572,283.01770124823616,0.9175995595522113,2225.1484375,1.2003237603678816,0.49524575808207544,CP2A1,18
2227.0703125,2227.3828125,2227.6796875,2227.984375,2228.3359375,1.2656,-17.95281998156574,15.521698532013277,33.474518513579014,112.7562728878451,0.7901390644753477,2226.9765625,1.0906748873394694,0.18850707738008782,CP2A1,18
2228.3359375,2228.69140625,2228.984375,2229.30859375,2229.8671875,1.5312,-22.178116968739335,17.862224693762695,40.04034166250203,136.67103287467359,0.6530825496342738,2228.8203125,-2.376251395798576,0.3467740891759012,CP2A1,18
2229.8671875,2230.1640625,2230.4296875,2230.64453125,2230.90625,1.0391,-35.044262208242145,23.348637994411757,58.392900202653905,219.8320948805794,0.9623712828409201,2229.90625,1.7515512228591184,0.31747060980291264,CP2A1,18
2234.8359375,2235.15234375,2235.390625,2235.6484375,2235.984375,1.1484,-81.92311571927641,94.83071030134883,176.75382602062524,741.7865485455748,0.8707767328456983,2234.796875,1.3668932214436025,0.14727427640857652,CP2A1,18
2238.42578125,2238.97265625,2239.3359375,2240.07421875,2240.296875,1.8711,-17.943088651066745,21.641415353259706,39.58450400432645,108.96379596889861,0.5344449788894233,2238.2734375,1.1436509807479815,0.3902388355559068,CP2A1,18
2243.234375,2243.4140625,2243.57421875,2243.765625,2243.9296875,0.6953,-16.158166906881775,23.90174267073396,40.059909577615734,250.13016711877142,1.4382281029771322,2244.28515625,-2.1563317768438792,0.20641766578238316,CP2A1,18
2243.9296875,2244.16015625,2244.37109375,2244.58984375,2244.90234375,0.9727,-44.75431488313803,43.99172604377359,88.74604092691162,420.72197180165506,1.0280662074637608,2244.58984375,-0.1795625346268685,0.3974045941011105,CP2A1,18
2244.90234375,2245.46484375,2245.66015625,2245.87890625,2246.1015625,1.1992,-23.87651541941343,30.355905169097326,54.232420588510756,277.66999341317506,0.8338892595063375,2244.58984375,-0.1795625346268685,0.3826278926448265,CP2A1,18
2249.50390625,2249.83984375,2250.08203125,2250.32421875,2250.5703125,1.0664,-23.690290330068397,24.827243919634476,48.51753424970288,200.33046399877315,0.9377344336084021,2249.5390625,1.7336664739100511,0.23700967953195656,CP2A1,18
2250.5703125,2250.78125,2251.05078125,2251.5078125,2251.84765625,1.2773,-16.58113661029195,16.380215485588234,32.96135209588019,122.29139328326562,0.7829014327096218,2251.34765625,-0.378902188048819,0.4592319459384453,CP2A1,18
2255.2578125,2255.578125,2256.15234375,2256.34375,2256.53125,1.2734,-32.05212013825904,16.927427001553994,48.979547139813036,85.29771474688529,0.7852991989948169,2256.515625,1.4213216578321028,0.18791280204231742,CP2A1,18
2258.51171875,2259.1875,2259.44140625,2259.6015625,2259.7890625,1.2773,-36.37375222113492,17.76681219070852,54.14056441184344,213.23053060664495,0.7829014327096218,2260.1875,-0.5011603880296702,0.1469270015945546,CP2A1,18
2260.5,2260.73828125,2261.015625,2261.3359375,2261.5859375,1.0859,-30.422365216611148,37.9038156900835,68.32618090669465,246.35918749456098,0.9208951100469656,2260.1875,-0.5011603880296702,0.1573556048011404,CP2A1,18
