Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3093.625,3093.91796875,3094.04296875,0.41796875,44.27052197898742,10.637290127290541,2.1643952314726125,0.33618366159174295,11.009351875556913,4.0,0.6944444444444444,Fz,4
3095.66015625,3095.87109375,3095.9609375,0.30078125,37.07797620682844,8.821236460273058,2.006540613342634,0.40904540449419713,11.577452820345643,4.0,0.6923076923076923,Fz,4
3097.25390625,3097.39453125,3097.8125,0.55859375,59.0342466306345,12.328306511975148,2.060663394224408,0.4196073868747927,12.119478257170375,5.0,0.25,Fz,4
3098.44140625,3098.88671875,3099.58984375,1.1484375,69.09797692282305,13.111296916567383,2.128558116493295,0.46735903274762847,10.789494999050792,12.0,0.3864406779661017,Fz,4
3105.57421875,3105.71484375,3106.28515625,0.7109375,59.04182906075944,12.329142610283485,2.269118758332344,0.5681306752498249,11.19430920170437,8.0,0.19672131147540983,Fz,4
3109.83203125,3110.78125,3110.8984375,1.06640625,53.183237132182164,12.316803326644175,1.9545359033550938,0.3184939478622101,13.835403906422401,11.0,0.8868613138686131,Fz,4
3113.4921875,3114.68359375,3114.8046875,1.3125,50.73100772658719,11.311180991565326,1.9649048111350913,0.38294836631569906,10.831319638746585,13.0,0.9050445103857567,Fz,4
3117.54296875,3117.6796875,3118.859375,1.31640625,56.13609929768293,10.615068523206043,2.033958115369182,0.5923780059623205,10.896495310557412,14.0,0.10355029585798817,Fz,4
3119.625,3120.45703125,3122.48046875,2.85546875,56.016738070426605,10.401679235372516,1.871070716869644,0.42326894212390886,11.470469658566495,30.0,0.29098360655737704,Fz,4
3129.64453125,3129.80859375,3130.12109375,0.4765625,34.82730265653008,8.154577538680066,1.9958170747602755,0.5003178487330857,11.163164707418698,5.0,0.34146341463414637,Fz,4
3139.01953125,3140.296875,3140.9375,1.91796875,55.96576857367823,10.912288693831368,1.9975847788502432,0.39860318363992886,12.21400581739317,21.0,0.6646341463414634,Fz,4
3143.8515625,3144.0859375,3144.30859375,0.45703125,47.91002096318935,11.278191186237674,2.0866457106782765,0.42405645858331764,12.789259246955114,5.0,0.5084745762711864,Fz,4
3145.515625,3145.703125,3146.328125,0.8125,56.12980723922812,11.203237850923944,2.1535279118135757,0.5613252043401065,11.23688211105437,10.0,0.22966507177033493,Fz,4
3147.89453125,3148.1015625,3148.9765625,1.08203125,49.536503593211435,9.90482718932265,2.0236800440820057,0.4314653012736962,12.030437486182858,13.0,0.1906474820143885,Fz,4
3149.90625,3150.71875,3151.1640625,1.2578125,71.7703204231486,12.78538245295018,2.3426369106075415,0.7285241896207583,10.849351972627716,14.0,0.6439628482972136,Fz,4
3152.2265625,3152.37890625,3153.8359375,1.609375,58.787586523312456,11.680746591813092,2.065886330511865,0.5015089269477633,12.157075412669982,19.0,0.09443099273607748,Fz,4
3154.66015625,3154.75390625,3154.9921875,0.33203125,40.76180569407619,8.84159021042997,1.8676069292638453,0.3737634614158199,13.513375820081619,3.0,0.27906976744186046,Fz,4
3156.74609375,3156.97265625,3157.7421875,0.99609375,51.21617311061041,9.38744952485269,1.7938613340124268,0.5606736686054423,11.391147841119164,11.0,0.2265625,Fz,4
3159.9453125,3160.15234375,3160.4453125,0.5,47.639723220162296,9.128789860807881,1.9271975438450473,0.401088480813935,10.68806280095616,5.0,0.4108527131782946,Fz,4
3161.8359375,3162.05859375,3162.296875,0.4609375,43.54087436181101,10.559630711834746,2.064900042712232,0.3276259688601157,13.00407605661498,5.0,0.4789915966386555,Fz,4
3162.85546875,3163.74609375,3164.0625,1.20703125,41.46819477718316,8.896532902727502,1.8484994565130948,0.4022563893405583,11.854260467060326,14.0,0.7354838709677419,Fz,4
3167.19921875,3168.49609375,3169.078125,1.87890625,68.8747252940174,12.667855514566591,2.076305952352016,0.5335702965247797,11.115390573166785,20.0,0.6887966804979253,Fz,4
3169.58984375,3169.875,3170.02734375,0.4375,40.816185269579286,9.286318645700335,1.843784711665013,0.4620899148566118,11.305382116199041,4.0,0.6460176991150443,Fz,4
3174.09765625,3174.46875,3175.3984375,1.30078125,52.948384158039744,10.232611644275886,2.0357819765219967,0.5994354132674901,11.302185122600282,15.0,0.2844311377245509,Fz,4
3178.609375,3179.796875,3180.33984375,1.73046875,49.09570805954927,9.769400091228794,1.989772123698666,0.517068950115753,10.892943197574825,18.0,0.6846846846846847,Fz,4
3183.90625,3184.26171875,3184.4375,0.53125,38.259686119577374,8.806535082090727,2.013122368996325,0.4867753503388663,11.134872422617947,5.0,0.6642335766423357,Fz,4
3186.12890625,3186.3515625,3186.46484375,0.3359375,32.06842978934746,7.639962274791514,1.9506141338020573,0.32707150614529074,11.827060098139842,4.0,0.6551724137931034,Fz,4
3186.984375,3187.0859375,3187.28515625,0.30078125,32.168868344453685,8.166283486267874,2.0175059472765,0.28740361783856017,10.519529219016052,4.0,0.3333333333333333,Fz,4
3190.79296875,3191.0859375,3191.76953125,0.9765625,57.91051124371903,12.93264978478314,2.41999962861726,0.7826744839054771,11.081702429161215,11.0,0.29880478087649404,Fz,4
3193.4921875,3194.08984375,3194.421875,0.9296875,40.39563834043669,9.446430590581983,1.9782194189508433,0.559564242121231,11.847407562886417,10.0,0.6401673640167364,Fz,4
3195.109375,3195.2890625,3195.50390625,0.39453125,37.615224424652325,9.502598880638796,1.828559298609811,0.4037134775746958,10.821108167607644,5.0,0.45098039215686275,Fz,4
3196.42578125,3196.61328125,3196.8125,0.38671875,30.726359506647963,7.996583910101696,2.0156102920495904,0.4900915349061321,12.577953070937806,5.0,0.48,Fz,4
3198.13671875,3198.3515625,3198.48046875,0.34375,38.246462966618154,9.573833800363868,2.100568991931172,0.31998918580605606,11.272673290152184,4.0,0.6179775280898876,Fz,4
3206.7265625,3206.8828125,3207.12109375,0.39453125,58.07942661519999,14.35341591904819,2.124098077863301,0.48939576050629885,11.091578026877075,4.0,0.39215686274509803,Fz,4
3207.67578125,3208.3125,3208.55078125,0.875,55.57708387259669,10.574865526915936,1.772178609229857,0.3413724918574677,12.2719852041196,8.0,0.7244444444444444,Fz,4
3210.484375,3210.92578125,3211.1484375,0.6640625,49.9599821605174,10.309384369853063,1.9388341880122806,0.37433858965484507,10.868225333854681,7.0,0.6608187134502924,Fz,4
3212.0390625,3212.23828125,3212.41796875,0.37890625,52.61525668577976,11.900091805243838,2.1202681184826355,0.3630606235424309,12.024071941939084,3.0,0.5204081632653061,Fz,4
3215.62890625,3216.70703125,3217.234375,1.60546875,54.06996266296548,10.408907958439105,1.960191935392896,0.5408082105099548,11.092646812733541,17.0,0.6699029126213593,Fz,4
3219.15234375,3219.3125,3219.7265625,0.57421875,42.983909480868185,9.729833377341992,2.0203750777467437,0.5968406807339415,11.038069723851414,6.0,0.27702702702702703,Fz,4
3222.6640625,3222.9375,3224.8671875,2.203125,50.688055443212455,9.416526912714886,1.9383460000109844,0.5226533577525658,11.402188663082745,24.0,0.12389380530973451,Fz,4
3225.58984375,3227.421875,3227.73046875,2.140625,55.17049337084419,9.301253412590412,1.8747357629357757,0.49523450378201145,12.225966065922577,23.0,0.8542805100182149,Fz,4
3230.93359375,3231.08203125,3231.4140625,0.48046875,49.79402731085335,9.941327043889059,2.127705643896642,0.44060046415503407,12.603528402420944,5.0,0.3064516129032258,Fz,4
3232.078125,3233.1328125,3233.6171875,1.5390625,48.13673962254668,10.700046057278545,2.070635278086472,0.5061986248083138,11.326461364239684,16.0,0.6835443037974683,Fz,4
3236.52734375,3236.6171875,3236.8515625,0.32421875,30.15731674457077,8.377971935483329,2.0401869885852646,0.49648282595228754,11.471454079377153,4.0,0.27380952380952384,Fz,4
3239.6328125,3241.53125,3241.74609375,2.11328125,54.86074686525161,10.68787421254881,1.9785957568357038,0.4709759490498404,11.5268276935038,23.0,0.8966789667896679,Fz,4
3242.62109375,3242.8203125,3243.0234375,0.40234375,48.95556961045993,8.939765519323075,2.0207515792089694,0.3512274682680454,10.913039189710531,4.0,0.49038461538461536,Fz,4
3246.59765625,3246.84375,3247.0625,0.46484375,49.730450940738045,10.930389976813705,1.9839084305221735,0.39599551827926327,11.464733745935254,5.0,0.525,Fz,4
3255.4921875,3255.8984375,3255.9453125,0.453125,46.84052239561629,10.426423648048015,1.9717267576584017,0.4250535861434158,10.722173882223991,5.0,0.8888888888888888,Fz,4
3256.6328125,3256.75,3256.9453125,0.3125,37.13155738533164,9.988329316732353,2.023091639498357,0.4405517545437713,10.983191455907797,4.0,0.37037037037037035,Fz,4
3258.63671875,3259.5546875,3260.7109375,2.07421875,44.689737689307435,9.099959687905821,1.9683469715561661,0.5664741778157485,11.383605970325126,22.0,0.4417293233082707,Fz,4
3263.25390625,3263.54296875,3263.78515625,0.53125,46.37152252433874,11.787656833714903,2.2791220878932337,0.5286461469494248,11.498711507389695,5.0,0.5401459854014599,Fz,4
3264.4453125,3264.73046875,3265.15625,0.7109375,44.179290778977915,10.073235132886927,2.0415723336623106,0.50293152647841,10.58789384776763,7.0,0.3989071038251366,Fz,4
3267.765625,3268.19140625,3268.3515625,0.5859375,51.77035346411347,11.732245085272972,1.9994444756935725,0.38769700858868605,11.511310141353755,6.0,0.7218543046357616,Fz,4
3269.3515625,3269.52734375,3269.69140625,0.33984375,42.66290400232225,9.230221096197543,1.8131428733210782,0.450931241974201,11.484931148452311,3.0,0.5113636363636364,Fz,4
3272.60546875,3272.75390625,3273.21484375,0.609375,47.5630563269184,10.569038853424113,1.9625329036729684,0.32719052144087946,11.095976215345505,6.0,0.24203821656050956,Fz,4
3283.27734375,3283.4921875,3283.60546875,0.328125,37.503935986154175,9.574350936563947,1.9370510607939593,0.3835683292993984,11.127704630884283,4.0,0.6470588235294118,Fz,4
3286.71875,3286.9375,3287.3125,0.59375,56.252259401877055,10.804720393816313,1.8175534185154616,0.2841069163383662,10.897878494518533,6.0,0.3660130718954248,Fz,4
3309.53125,3309.796875,3310.16796875,0.63671875,54.607834166659536,12.430588455434991,2.2519776402510105,0.503979919178245,10.440560631019919,7.0,0.4146341463414634,Fz,4
3311.99609375,3312.26953125,3314.05078125,2.0546875,52.31177190231817,10.496969533990661,1.9984016735369252,0.47116300242199505,10.67095472598064,22.0,0.13282732447817835,Fz,4
3357.71875,3358.80078125,3359.05078125,1.33203125,50.85958322747322,8.688410408012414,1.8209427299795158,0.5634120670170805,11.332206420270149,14.0,0.8099415204678363,Fz,4
3363.97265625,3364.34375,3365.3046875,1.33203125,40.622616229799405,8.603547908992148,2.039146825723681,0.6497287532539852,11.29064155265181,15.0,0.2777777777777778,Fz,4
3366.57421875,3366.65625,3366.92578125,0.3515625,68.02631142997379,13.95358588229628,2.162312096615828,0.27311216588630477,11.527513380317501,4.0,0.23076923076923078,Fz,4
3370.765625,3370.91796875,3371.13671875,0.37109375,36.14496838898684,8.288846958584417,1.9901024668698812,0.42469339531452843,10.694190978083316,4.0,0.40625,Fz,4
3384.42578125,3385.109375,3385.23046875,0.8046875,45.82709802361854,8.617856088930061,1.8594090229797164,0.4948332370203957,10.767944587958915,9.0,0.8454106280193237,Fz,4
3386.34765625,3387.46484375,3387.8515625,1.50390625,44.56990022660979,8.09965255841862,1.809738891434182,0.534669733557996,11.337978651473804,15.0,0.7409326424870466,Fz,4
3394.07421875,3394.203125,3394.58203125,0.5078125,34.120103568749045,8.211089300227991,1.9251736746562276,0.4391324849492186,10.254534462649818,5.0,0.25190839694656486,Fz,4
3400.06640625,3400.33984375,3400.8203125,0.75390625,43.92036648541489,9.173166073106067,1.9940009992444958,0.5079581291226617,11.057651759114822,8.0,0.36082474226804123,Fz,4
3403.6953125,3404.0078125,3404.33984375,0.64453125,48.67247054319543,9.914494947785006,2.174949434286604,0.5287364485674588,11.2006736490281,7.0,0.4819277108433735,Fz,4
3411.1796875,3411.3828125,3411.51953125,0.33984375,36.76882302553602,11.157309319398632,2.093384454681111,0.38152491434579877,11.39203991624089,4.0,0.5909090909090909,Fz,4
3414.13671875,3415.015625,3415.48828125,1.3515625,50.58812159425601,11.462229875061263,2.098599692552734,0.5638457652611888,11.092633146452535,15.0,0.6484149855907781,Fz,4
3417.89453125,3418.61328125,3419.1484375,1.25390625,43.51808776751377,8.824762087411235,1.9411179481367464,0.5134910175972935,11.017867632922966,13.0,0.5714285714285714,Fz,4
3422.0859375,3422.234375,3422.83203125,0.74609375,41.488379507115965,8.609883036602707,1.5190592783050962,0.4039090642692277,12.88687030789189,7.0,0.19791666666666666,Fz,4
3423.734375,3424.00390625,3424.28515625,0.55078125,41.45886406939533,9.695551227160292,1.9806917025802937,0.4299305424837267,11.102997128829958,6.0,0.4859154929577465,Fz,4
3424.80859375,3425.26171875,3425.453125,0.64453125,42.016932818465826,8.549807193691581,1.924961952514803,0.5940284177382349,11.464915735805885,7.0,0.6987951807228916,Fz,4
3429.23046875,3429.33984375,3429.58203125,0.3515625,27.645572926452616,7.395227898354583,1.9069309314115745,0.35216422611874587,10.68394572778965,4.0,0.3076923076923077,Fz,4
3431.34375,3431.53515625,3431.65234375,0.30859375,34.69822633297714,8.543830046194243,1.8690534980436069,0.4158507301049623,10.756526234228467,3.0,0.6125,Fz,4
3449.3125,3450.07421875,3450.6328125,1.3203125,52.988306026017554,9.668348488941785,1.8326900299561157,0.4696947997873059,12.036309533285218,14.0,0.5752212389380531,Fz,4
3452.5390625,3452.69921875,3453.37109375,0.83203125,45.122280186957774,10.483815587983896,1.9432423704077346,0.4500144843371414,12.339943752592154,9.0,0.19158878504672897,Fz,4
3460.0546875,3460.953125,3461.32421875,1.26953125,50.57700340154497,9.986992702485347,2.093954160538712,0.6571047341551283,10.718043730606638,14.0,0.7055214723926381,Fz,4
3467.0,3467.19140625,3467.34375,0.34375,32.18686012624006,7.278970231548498,1.8780578415568507,0.3381022372245168,10.755947686039633,3.0,0.550561797752809,Fz,4
3509.45703125,3509.61328125,3509.76953125,0.3125,38.48031583021657,9.519598450667033,1.9023235237062646,0.35972266794848096,11.184090004785693,3.0,0.49382716049382713,Fz,4
3518.1640625,3518.35546875,3519.44921875,1.28515625,46.25289693652047,9.708306404144546,2.0612470617197776,0.5711870616766322,10.985784860098905,13.0,0.1484848484848485,Fz,4
3527.96484375,3528.046875,3528.58203125,0.6171875,45.33459767831397,10.112989475179159,1.9120725329459438,0.36479106185147453,10.969377699477931,6.0,0.1320754716981132,Fz,4
3534.51171875,3534.76171875,3535.703125,1.19140625,44.692371231477736,10.968571246077047,2.222950253620585,0.6662531114020284,10.96807185305837,13.0,0.20915032679738563,Fz,4
3536.46875,3537.0546875,3537.796875,1.328125,59.4238867219038,11.371695410007785,1.8779443723952793,0.35514099009971967,12.348586550855712,12.0,0.4398826979472141,Fz,4
3539.92578125,3540.5078125,3540.9296875,1.00390625,52.060692396443784,11.163570519649623,2.138925480516235,0.585152869931807,11.110510276212215,11.0,0.5775193798449613,Fz,4
3541.8359375,3542.05859375,3542.17578125,0.33984375,29.608994251643367,8.732371728640729,1.9288154814547687,0.33160730965202045,10.870962689041704,4.0,0.6477272727272727,Fz,4
3544.44921875,3544.796875,3545.14453125,0.6953125,43.388503706652045,9.492880366895749,1.9434328327491097,0.41337059274857596,10.869530788244473,7.0,0.4972067039106145,Fz,4
3545.66015625,3545.9453125,3546.25,0.58984375,46.225581473066356,10.088451815271146,2.090071026567996,0.5930592009720665,10.639452319323642,6.0,0.48026315789473684,Fz,4
3551.00390625,3551.546875,3551.84375,0.83984375,47.88527407788868,10.196078574893283,1.8567813925314172,0.33364341072061277,11.762988703057815,10.0,0.6435185185185185,Fz,4
3557.6328125,3557.984375,3558.23046875,0.59765625,52.702504512808275,10.922369055530872,2.005533823429584,0.3740502168606218,12.046815627826454,6.0,0.5844155844155844,Fz,4
3565.32421875,3565.45703125,3565.72265625,0.3984375,29.841276116839985,8.005806927388926,2.004898844511915,0.45043346945571555,11.401136361106389,5.0,0.3300970873786408,Fz,4
3566.25390625,3566.47265625,3566.875,0.62109375,51.348131146202434,12.278174989196092,2.0918383034223478,0.3706978685071114,10.185269294134507,6.0,0.35,Fz,4
3572.0078125,3573.1484375,3573.28515625,1.27734375,41.962155151154576,9.233739118030776,1.9545993362445928,0.468605564662701,11.416729151379899,14.0,0.8902439024390244,Fz,4
3576.0,3576.72265625,3577.05078125,1.05078125,49.10517872343868,10.132835187151532,2.0221226837635786,0.4543499822883622,11.027768151921046,11.0,0.6851851851851852,Fz,4
3594.6328125,3594.8125,3595.03515625,0.40234375,40.25939047451094,9.042383646050709,1.865550480946034,0.5363331526027174,11.232991835804963,5.0,0.4423076923076923,Fz,4
3603.27734375,3603.46484375,3603.9140625,0.63671875,47.89004065882963,10.908100591480688,2.1266104927324214,0.4597016662110852,11.393128011925514,8.0,0.2926829268292683,Fz,4
3604.453125,3604.6484375,3605.82421875,1.37109375,51.039293265448805,10.328675475259471,2.0722983240321513,0.5301306590240753,11.486560817427806,15.0,0.14204545454545456,Fz,4
3607.69921875,3608.546875,3609.3125,1.61328125,68.9468136656937,13.9404859322837,2.1966013703370706,0.550843454379769,10.91364237728512,18.0,0.5241545893719807,Fz,4
3614.3125,3614.61328125,3615.046875,0.734375,45.456888553693744,10.991894621278654,2.082713819735745,0.5783997416471015,11.181533667243356,8.0,0.4074074074074074,Fz,4
3618.00390625,3618.16796875,3618.5546875,0.55078125,38.485817051029485,9.24706921101613,2.094853953430944,0.5688769459890031,10.748715933568189,6.0,0.29577464788732394,Fz,4
3619.09765625,3619.265625,3621.38671875,2.2890625,46.31865736515789,8.956374504915628,1.8745681904742482,0.4746003440212069,11.967215918970098,23.0,0.07325383304940375,Fz,4
3629.16796875,3629.34765625,3629.47265625,0.3046875,26.436308051213135,7.829540865402954,1.8700819657536583,0.4564889244905989,10.670037872148638,4.0,0.5822784810126582,Fz,4
3630.1328125,3630.57421875,3630.6640625,0.53125,33.94467758831897,8.386343162322712,1.969149881102388,0.6163712756488329,10.850715439659574,5.0,0.8248175182481752,Fz,4
