Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
25.5625,26.44921875,27.3671875,1.8046875,39.00084326618594,8.081086070128611,1.625969803799344,0.2986094838555602,11.449090020039707,18.0,0.490280777537797,P3A2,21
32.0234375,32.171875,32.359375,0.3359375,21.787133162196305,5.1660333446291276,1.640143069635302,0.49336258275713674,11.5419653999175,4.0,0.4367816091954023,P3A2,21
33.29296875,33.41796875,33.734375,0.44140625,32.64677237439054,6.785819377498756,1.5377754484823698,0.3825131086262863,12.853840820278426,5.0,0.2807017543859649,P3A2,21
39.73828125,40.48046875,41.2109375,1.47265625,45.92669493097539,9.485964766586632,1.7826464783248501,0.4443929172742871,11.784307312623465,15.0,0.5026455026455027,P3A2,21
77.40625,77.6640625,77.765625,0.359375,25.093652990512567,6.548698228149232,1.6976077647659034,0.44244991801850664,12.146946230415184,3.0,0.7096774193548387,P3A2,21
213.0234375,214.65234375,215.76953125,2.74609375,58.61442134060936,10.502581876366833,1.7651436237637257,0.4443486130446287,10.654818685971481,28.0,0.5923295454545454,P3A2,21
301.44921875,301.60546875,301.8046875,0.35546875,56.005602869766975,13.657096079028262,2.233674809219247,0.2560442152591318,14.156150733276247,4.0,0.43478260869565216,P3A2,21
307.81640625,307.9375,308.203125,0.38671875,24.741288016063244,6.036714276049093,1.615077201164266,0.30531363318680116,13.419966033495013,5.0,0.31,P3A2,21
322.1328125,322.453125,322.8515625,0.71875,49.129274344865216,9.810044925178797,2.0228877736493005,0.35347919556323004,13.457243431257574,10.0,0.44324324324324327,P3A2,21
325.546875,326.06640625,326.39453125,0.84765625,57.2570100644498,13.274696511408,2.3657738460626803,0.4770152854899209,13.648724334646085,11.0,0.6100917431192661,P3A2,21
344.94140625,345.13671875,345.6484375,0.70703125,67.12574194163797,12.665451163898485,2.1254226997053856,0.4603113900023188,13.787628087593557,10.0,0.27472527472527475,P3A2,21
348.79296875,348.9609375,349.30078125,0.5078125,36.30007325597378,9.037200535005056,1.8910539768474892,0.2722596158111202,13.501559700618934,7.0,0.3282442748091603,P3A2,21
351.44921875,351.9140625,352.1796875,0.73046875,58.40690155835689,11.72512893899896,2.0300309473564466,0.3859120862201765,13.340823571772479,10.0,0.6329787234042553,P3A2,21
366.58203125,366.6171875,367.046875,0.46484375,33.57776693619854,8.266898716949434,2.009397686223836,0.4210218712493603,14.272445397306976,6.0,0.075,P3A2,21
372.32421875,372.6484375,373.22265625,0.8984375,31.923878766820426,7.459724298429248,1.87997603665821,0.5422514009682587,12.97435308501635,12.0,0.3593073593073593,P3A2,21
376.09765625,376.5234375,376.703125,0.60546875,25.07942967164887,6.529067532410344,1.4825245921043835,0.29059836344402884,13.15872459612152,8.0,0.6987179487179487,P3A2,21
401.37109375,401.65234375,402.01171875,0.640625,44.35898980888625,8.715389473135671,1.8621579614681627,0.4025239096388725,13.998196733329705,8.0,0.43636363636363634,P3A2,21
407.09375,407.5859375,408.19140625,1.09765625,62.70162641233096,14.293262779575553,2.1254723460346767,0.2999559534507985,13.917460649164001,13.0,0.44680851063829785,P3A2,21
410.953125,411.30859375,411.640625,0.6875,29.958570828906982,7.746702952388182,1.8900795575813363,0.5396561302544445,13.777295164763283,8.0,0.5141242937853108,P3A2,21
417.796875,417.953125,418.1015625,0.3046875,20.61274715438224,5.5986974459572085,1.7540739557814404,0.33714385935965524,12.671283078284954,4.0,0.5063291139240507,P3A2,21
419.26953125,419.3125,419.640625,0.37109375,35.96075183001757,8.327100691735243,1.9279872612457003,0.3196739249664969,13.496327113736239,5.0,0.11458333333333333,P3A2,21
424.29296875,424.9453125,425.578125,1.28515625,47.79458249411228,8.708022180460045,1.7245516501393134,0.30735505746247915,13.32509987857495,16.0,0.5060606060606061,P3A2,21
435.06640625,435.31640625,436.22265625,1.15625,73.39737301266828,13.841157153280431,2.2852688558700525,0.4916092761318952,12.433956855297003,14.0,0.21548821548821548,P3A2,21
439.9296875,440.234375,441.0,1.0703125,57.54297294963448,12.900118428444861,2.179606351051175,0.41117675009675936,12.806864068648142,15.0,0.28363636363636363,P3A2,21
444.97265625,445.23046875,445.3671875,0.39453125,37.57577973776091,9.773132009389418,1.9530947385577249,0.3753164164610554,14.331789960155415,5.0,0.6470588235294118,P3A2,21
449.81640625,450.203125,450.59765625,0.78125,45.41108142076192,10.313685606044904,1.8320786216751512,0.302656527453707,13.727416107606112,10.0,0.4925373134328358,P3A2,21
468.75,469.0390625,469.1875,0.4375,36.767044845466934,9.100878659246467,1.8094358651300106,0.3273326150508627,10.750267941496574,5.0,0.6548672566371682,P3A2,21
469.73046875,469.99609375,470.54296875,0.8125,27.35389332919558,6.6136442433043845,1.7909191753381817,0.5445041423387686,13.960315983677512,11.0,0.3253588516746411,P3A2,21
472.74609375,472.921875,473.05859375,0.3125,21.919972974162597,6.308031994103368,1.7294537868289248,0.31203352851722704,13.03466273616547,4.0,0.5555555555555556,P3A2,21
476.09765625,477.07421875,477.6640625,1.56640625,45.614696997570746,8.577835731666465,1.8213614877069113,0.3478924375991561,13.478346435644864,20.0,0.6218905472636815,P3A2,21
481.73046875,481.984375,482.18359375,0.453125,44.18726444875338,9.34941001194512,1.69332623277697,0.21238586528249453,13.732655853371243,6.0,0.5555555555555556,P3A2,21
499.05078125,499.265625,499.91015625,0.859375,32.929136738503274,7.340808670991731,1.6150365858297415,0.359359730677881,13.65083673773325,12.0,0.248868778280543,P3A2,21
528.28515625,529.16015625,529.51953125,1.234375,109.85113478142841,16.34146645051799,2.124819743076109,0.31784973916997206,11.237673768091279,13.0,0.7066246056782335,P3A2,21
599.34765625,599.5546875,599.7421875,0.39453125,44.65248285968636,9.678642517884487,1.9136167053730166,0.2614597957700378,14.254179423545818,4.0,0.5196078431372549,P3A2,21
620.04296875,620.1875,620.36328125,0.3203125,231.23807519523734,35.9062447575508,2.8024928095173203,0.31853088826298137,12.978464401331017,4.0,0.4457831325301205,P3A2,21
639.79296875,640.09765625,640.2734375,0.48046875,32.867005259928625,8.953459964185638,1.9684908339923277,0.3315464466243332,10.7310412462882,5.0,0.6290322580645161,P3A2,21
642.0703125,642.7578125,643.01171875,0.94140625,33.644351074426,7.556813284395861,1.8909617342602396,0.358070903810567,10.60602731807314,10.0,0.7272727272727273,P3A2,21
681.19921875,681.62109375,681.76953125,0.5703125,34.85778322575743,7.5354288001067555,1.753791447432419,0.35807113231312326,13.026256977853546,7.0,0.7346938775510204,P3A2,21
718.59765625,718.73046875,718.96875,0.37109375,36.79461780047029,9.283187636070815,2.151027742738692,0.27406660908909053,11.172749165476153,4.0,0.3541666666666667,P3A2,21
759.64453125,760.04296875,760.453125,0.80859375,41.22236478343616,8.560787817183373,1.6545612255364084,0.2642630827970755,11.354922047961475,10.0,0.49038461538461536,P3A2,21
845.59375,846.0234375,846.171875,0.578125,24.18636295169349,5.786009214564627,1.6753435428309482,0.45373280177371406,12.664658137012532,6.0,0.738255033557047,P3A2,21
857.71484375,858.17578125,858.32421875,0.609375,63.52311615185437,14.309634974707311,2.2516358162956074,0.26805265082532864,10.217258860820765,6.0,0.7515923566878981,P3A2,21
860.37890625,860.703125,861.6484375,1.26953125,45.82685061855227,9.414389398741164,1.8084448075392263,0.4451603547722556,10.420020215401745,13.0,0.254601226993865,P3A2,21
864.875,865.078125,865.28125,0.40625,34.462391576021005,7.3891910450676175,1.6835841033163952,0.3225632638895685,10.970113900682616,4.0,0.49523809523809526,P3A2,21
865.80859375,866.01171875,866.29296875,0.484375,29.974481163566065,6.800011661405013,1.6938786761013187,0.28673167150161527,10.538283345438668,4.0,0.416,P3A2,21
903.9765625,904.59765625,905.265625,1.2890625,65.73592328967001,15.101053086609994,2.4598701011299404,0.5304684035051804,12.890800583842019,16.0,0.48036253776435045,P3A2,21
913.984375,914.234375,915.01953125,1.03515625,39.34196431958843,8.492978690488265,2.010073274019895,0.4679650359188704,13.44433010554966,13.0,0.24060150375939848,P3A2,21
917.08984375,917.88671875,918.53515625,1.4453125,44.9760012104272,8.688025527276205,1.7006048611943956,0.33872147019549453,12.604331961899408,16.0,0.5498652291105122,P3A2,21
948.9140625,949.09375,949.22265625,0.30859375,32.014921415224535,9.163498977228596,1.8839952212331137,0.2147441346276386,11.190803423407512,3.0,0.575,P3A2,21
968.96484375,969.08984375,969.30859375,0.34375,26.351479093433483,6.341219183492402,1.6180074762971213,0.4187636964091599,14.48868763099939,4.0,0.3595505617977528,P3A2,21
974.81640625,975.0078125,975.171875,0.35546875,34.88136797082384,7.386341843906663,1.721847684480049,0.3678312521616646,13.47990250962092,3.0,0.532608695652174,P3A2,21
982.421875,982.6796875,982.7890625,0.3671875,36.808993061726255,7.487708993941851,1.8317987242689509,0.289564764059154,11.96859770661448,3.0,0.6947368421052632,P3A2,21
999.2578125,999.52734375,999.87109375,0.61328125,32.437486327490866,7.5333969108099454,1.8793440940538861,0.4455032008111669,10.996106477230082,6.0,0.43670886075949367,P3A2,21
1000.58203125,1000.73828125,1000.8828125,0.30078125,18.166806975939416,4.982762853967423,1.4892461459176827,0.29887439319814046,10.770023249692054,3.0,0.5128205128205128,P3A2,21
1004.0234375,1004.671875,1004.90234375,0.87890625,38.59510657903394,7.176140235457711,1.6033147285035874,0.4612090056153676,11.42011324538364,10.0,0.7345132743362832,P3A2,21
1017.44921875,1017.5546875,1017.78125,0.33203125,58.84282028457857,13.982588722846646,2.2284917950195955,0.2782471114812786,11.04464271753616,4.0,0.313953488372093,P3A2,21
1018.61328125,1018.78515625,1018.95703125,0.34375,33.46181657631404,7.90626153264079,1.5035800733770068,0.24325008823502645,14.505424025573666,3.0,0.4943820224719101,P3A2,21
1025.37109375,1025.71484375,1026.03515625,0.6640625,45.60615828113306,11.345031346561928,2.008257409513224,0.2748348344273295,10.279465726593248,7.0,0.5146198830409356,P3A2,21
1086.8671875,1087.10546875,1087.515625,0.6484375,39.97076838621943,9.19685617974314,2.0218840064723342,0.3511193374459743,13.469500723308196,8.0,0.3652694610778443,P3A2,21
1088.93359375,1089.27734375,1090.234375,1.30078125,57.95546031849533,11.733773692213422,1.9492729551858459,0.2772383692795882,13.04687462351449,16.0,0.2634730538922156,P3A2,21
1096.921875,1097.2265625,1097.65234375,0.73046875,45.562533917443176,11.113023900164075,2.230140895826392,0.4446125761508737,13.402445457869748,9.0,0.4148936170212766,P3A2,21
1199.0859375,1199.34375,1199.43359375,0.34765625,33.7983556990241,8.593638548376866,1.99415906927855,0.2466575811790841,13.976755011341863,4.0,0.7333333333333333,P3A2,21
1200.0859375,1200.3203125,1200.38671875,0.30078125,25.222525766427008,7.239325658344204,1.6817988432518836,0.21210061744958075,12.380359563135677,4.0,0.7692307692307693,P3A2,21
1203.04296875,1203.37109375,1203.50390625,0.4609375,46.929272657771854,11.838164087326348,2.1776535834968223,0.2837484911912617,13.351979529636967,6.0,0.7058823529411765,P3A2,21
1235.8828125,1236.16015625,1236.7578125,0.875,43.47583796518599,8.471640061264333,1.823408639072517,0.37552468517613524,12.730882936267669,11.0,0.31555555555555553,P3A2,21
1271.4296875,1271.62890625,1271.87109375,0.44140625,28.119655893497367,6.769391864340846,1.7316212937011906,0.2967382540053724,12.262799690401348,4.0,0.4473684210526316,P3A2,21
1285.796875,1286.046875,1286.2734375,0.4765625,44.14475790005968,9.735789944853595,2.012605408010669,0.2608669828767421,13.248534784077979,5.0,0.5203252032520326,P3A2,21
1288.89453125,1289.7578125,1290.23046875,1.3359375,55.91772001437442,12.236395947564578,2.195326270895306,0.6474634237013845,13.058058514971671,16.0,0.6443148688046647,P3A2,21
1291.08984375,1292.76953125,1293.59765625,2.5078125,79.83881627597778,12.16841096407915,1.8303987524098337,0.3733640038826416,12.941833673977788,29.0,0.6687402799377916,P3A2,21
1296.37109375,1296.52734375,1296.71875,0.34765625,25.303361877459977,6.753914530325074,1.7702001532049811,0.30322439913842014,12.44903972504295,4.0,0.4444444444444444,P3A2,21
1304.078125,1304.40625,1304.73046875,0.65234375,39.45673859953139,9.015339630437486,1.940584657983098,0.44732431699120573,13.868022129313985,8.0,0.5,P3A2,21
1321.66015625,1322.07421875,1322.3671875,0.70703125,72.08797941113318,19.015340134724486,2.2302667703002226,0.2517996421313343,12.44902300095605,8.0,0.5824175824175825,P3A2,21
1328.328125,1328.69921875,1329.00390625,0.67578125,42.56925312995716,10.191598174009014,1.9256122467504238,0.26918037614652657,12.031874328187607,7.0,0.5459770114942529,P3A2,21
1330.06640625,1330.37109375,1330.44921875,0.3828125,45.91791644430879,11.46171767446067,2.088180711320816,0.2544394750516952,10.163842745305134,4.0,0.7878787878787878,P3A2,21
1332.40234375,1332.82421875,1333.4921875,1.08984375,51.566809497233834,13.096779824256426,2.135733435844296,0.4447108857670967,12.987208295290747,14.0,0.38571428571428573,P3A2,21
1360.125,1360.328125,1360.5703125,0.4453125,36.45673526208087,8.727990985409944,2.067002844198399,0.27869113925538225,14.089781877157762,6.0,0.45217391304347826,P3A2,21
1367.67578125,1367.99609375,1368.5078125,0.83203125,38.846184744900484,9.792390758021147,1.9981349304101659,0.3042356131801839,13.349217849707195,9.0,0.38317757009345793,P3A2,21
1377.98828125,1378.7890625,1378.96875,0.98046875,51.93902937512789,10.2265575373971,1.9473121061300533,0.36926500370298787,11.681679813782715,11.0,0.8134920634920635,P3A2,21
1379.7421875,1380.10546875,1380.42578125,0.68359375,50.223634429462706,10.68096635155721,1.672787273972434,0.2362072730251441,13.101801042391974,9.0,0.5284090909090909,P3A2,21
1382.06640625,1383.375,1383.69140625,1.625,67.98433757148464,12.647975354945535,2.280287039347681,0.5649849177856403,12.93965220311637,22.0,0.8033573141486811,P3A2,21
1386.265625,1386.828125,1387.74609375,1.48046875,68.5985157189393,11.306440165143167,1.960575549133201,0.34841545194477735,12.997976581283678,19.0,0.37894736842105264,P3A2,21
1390.921875,1391.1171875,1391.55078125,0.62890625,52.751284115727984,12.855096136044791,2.316391187198917,0.34454543969412316,13.408221669379074,8.0,0.30864197530864196,P3A2,21
1396.76953125,1396.9453125,1398.2734375,1.50390625,65.2267805010573,11.215675240887531,2.0295834783052085,0.4159038413212044,13.060792471600646,20.0,0.11658031088082901,P3A2,21
1413.80859375,1414.1953125,1414.953125,1.14453125,53.43548767125182,12.03143204938336,2.0301014487071516,0.37950607187326435,12.77055292120337,14.0,0.336734693877551,P3A2,21
1418.07421875,1418.953125,1419.4375,1.36328125,54.94095402948359,10.052156314184343,2.038459729494444,0.4629083393460356,12.92059296669211,18.0,0.6428571428571429,P3A2,21
1431.94921875,1433.02734375,1433.72265625,1.7734375,51.79642804410841,11.65204701891457,1.819063835018816,0.25266238405356856,12.87350200724837,20.0,0.6065934065934065,P3A2,21
1438.49609375,1439.19921875,1439.359375,0.86328125,42.90698453085371,10.156788568084806,1.8409127443712503,0.2965310452833927,13.05229056012823,12.0,0.8108108108108109,P3A2,21
1444.609375,1444.9609375,1445.7734375,1.1640625,67.01731161098202,14.06401571025173,2.436449158890639,0.5832950550352772,13.09266063994153,14.0,0.3010033444816054,P3A2,21
1447.796875,1447.859375,1448.90625,1.109375,59.11784310347788,12.660144520223648,2.130104597151479,0.4385043271582376,12.804156126700699,13.0,0.056140350877192984,P3A2,21
1455.5390625,1455.890625,1456.015625,0.4765625,38.842533497470825,9.624814052222725,2.0134765573352014,0.33440986017398566,12.656825874047799,6.0,0.7317073170731707,P3A2,21
1457.81640625,1458.10546875,1458.26171875,0.4453125,40.672540348886514,9.862844156072715,1.9653636046082459,0.29272848417845293,12.643049534092448,5.0,0.6434782608695652,P3A2,21
1459.5,1459.703125,1459.83203125,0.33203125,28.176743033372915,7.631015991471225,1.9037459892399813,0.26592022509160695,12.771352979969517,3.0,0.6046511627906976,P3A2,21
1461.34765625,1462.41015625,1463.7421875,2.39453125,56.450345721992704,9.61969469797178,1.8292726486503748,0.27668323247750937,12.885363864410374,27.0,0.44299674267100975,P3A2,21
1470.7890625,1471.12890625,1471.21484375,0.42578125,25.611491986106955,5.688706731472886,1.6237729492351187,0.2197813826497516,12.30033220253471,5.0,0.7909090909090909,P3A2,21
1472.98828125,1473.2421875,1474.01171875,1.0234375,39.861494043238295,8.508931672330409,1.7192298643712165,0.3366170200559868,13.064138348449072,11.0,0.24714828897338403,P3A2,21
1476.48828125,1476.578125,1477.16796875,0.6796875,32.490208502601284,7.729103484913945,1.8550234370056913,0.401466979573487,12.913558891502012,9.0,0.13142857142857142,P3A2,21
1479.12890625,1479.80859375,1480.06640625,0.9375,42.243040750483175,9.24605551834592,1.96166067482261,0.3624820474822893,12.772115700395684,11.0,0.7219917012448133,P3A2,21
1485.63671875,1486.0078125,1486.8515625,1.21484375,81.99959907231303,13.8677592805036,1.9074193852143866,0.2616823606490284,11.153372925779308,12.0,0.30448717948717946,P3A2,21
1507.52734375,1507.984375,1508.4140625,0.88671875,38.658426887895736,9.391669286549375,1.8193931210339036,0.2957149005794161,13.530177778074178,10.0,0.5131578947368421,P3A2,21
1510.2421875,1510.73046875,1510.875,0.6328125,29.340833811314475,7.111388302585566,1.673127087854903,0.3400928138207825,13.22693561890436,8.0,0.7668711656441718,P3A2,21
1514.98828125,1515.15625,1515.75,0.76171875,35.197666579253244,8.514898803354418,1.7317558847386603,0.3200543512616108,12.973417762810456,9.0,0.2193877551020408,P3A2,21
1529.109375,1529.38671875,1529.4453125,0.3359375,34.31669858400106,9.710516693499725,2.1290837733527006,0.25027462900820585,12.896397810485045,4.0,0.8160919540229885,P3A2,21
