Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1559.73828125,1560.0546875,1560.25,1560.45703125,1560.69140625,0.9531,-16.9305055300245,18.911816529239857,35.84232205926436,183.51268894343355,1.0492078480747036,1560.34375,-1.008435453895734,0.2467819754537461,CP1A2,16
1561.29296875,1561.51171875,1561.73046875,1561.953125,1562.2265625,0.9336,-28.90732871391843,24.533813086603352,53.441141800521784,244.30236251667102,1.0711225364181662,1562.2265625,1.5674830589179296,0.329081875471436,CP1A2,16
1566.2578125,1566.48046875,1566.6796875,1566.87890625,1567.140625,0.8828,-19.74747686953597,18.429550193891423,38.17702706342739,191.63370447524335,1.1327594019030358,1566.84765625,-0.4246953408900119,0.24799584866771107,CP1A2,16
1567.60546875,1567.94140625,1568.4453125,1568.79296875,1569.34765625,1.7422,-16.19871499485103,33.55909895939938,49.75781395425041,98.74418893246593,0.5739869130983813,1567.10546875,1.3240100538893846,0.39491937394199955,CP1A2,16
1569.34765625,1569.78125,1570.734375,1571.05859375,1571.35546875,2.0078,-17.46692679694283,16.75958355430483,34.226510351247654,35.90978135212869,0.49805757545572266,1569.00390625,0.7846098646487156,0.325655407467536,CP1A2,16
1581.890625,1582.16015625,1582.7421875,1583.046875,1583.34765625,1.457,-18.01760088796118,20.11379835788847,38.13139924584965,65.51435038213094,0.6863417982155113,1581.43359375,-0.9294280219157881,0.17241499391252027,CP1A2,16
1587.7578125,1588.0859375,1588.3359375,1588.5625,1588.83984375,1.082,-19.667186728087493,16.386659285164118,36.053846013251615,144.21538405300646,0.9242144177449167,1589.046875,2.927243407928761,0.2947770881787168,CP1A2,16
1597.4921875,1597.78515625,1598.12109375,1598.8046875,1599.02734375,1.5352,-27.35307519934275,16.126311341260738,43.479386540603485,129.42701109761038,0.651380927566441,1598.3984375,-1.0505404586862142,0.5543247714384599,CP1A2,16
1605.47265625,1605.7421875,1606.0,1606.1953125,1606.3984375,0.9258,-26.019281147004932,18.294857189262633,44.31413833626756,171.88514263764387,1.0801468999783972,1605.2265625,0.29324193837806234,0.19104577066208722,CP1A2,16
1606.3984375,1606.60546875,1607.375,1607.61328125,1608.3671875,1.9688,-17.82638941935607,17.113093211465582,34.93948263082165,45.40359164208296,0.5079236082893133,1605.6953125,2.7584147215867545,0.1772243016963618,CP1A2,16
1608.3671875,1608.625,1609.33984375,1609.6796875,1610.0390625,1.6719,-36.26236499038575,30.034711292347097,66.29707628273285,92.74345097475197,0.5981218972426581,1608.6796875,-3.041843762207373,0.5165326175902759,CP1A2,16
1613.2734375,1613.51953125,1613.72265625,1613.94921875,1614.25390625,0.9805,-18.01648279424283,21.388262997306626,39.40474579154946,193.99259466608964,1.0198878123406425,1614.1953125,1.2123101465824748,0.2596344577247552,CP1A2,16
1627.0,1627.27734375,1627.55078125,1627.8671875,1628.21875,1.2188,-18.104095547461213,21.92702730247433,40.03112284993554,146.39953499405,0.8204791598293403,1627.31640625,-2.810443910726169,0.46014931055664615,CP1A2,16
1636.08984375,1636.328125,1636.57421875,1636.75,1636.94140625,0.8516,-30.132901389810783,16.265415391740376,46.39831678155116,188.53919200122377,1.1742602160638798,1636.296875,2.858548502037165,0.5580944224697704,CP1A2,16
1636.94140625,1637.13671875,1637.31640625,1637.57421875,1637.83984375,0.8984,-16.018519506630042,26.72005938800006,42.7385788946301,237.8494825440284,1.1130899376669636,1636.296875,2.858548502037165,0.31432123984378496,CP1A2,16
1651.42578125,1651.7578125,1652.12109375,1652.42578125,1652.78515625,1.3594,-55.21826115640747,25.484722598585574,80.70298375499304,222.15014883094858,0.7356186552890982,1652.20703125,-1.223220997390098,0.33776463122647354,CP1A2,16
1657.2578125,1657.5625,1657.8203125,1658.02734375,1658.265625,1.0078,-39.52730806715531,26.5084945939329,66.03580266108821,256.1388709278573,0.9922603691208572,1658.25390625,1.4476627442170746,0.24129453333622689,CP1A2,16
1658.95703125,1659.14453125,1659.33203125,1659.515625,1659.69140625,0.7344,-20.540611461512032,19.446953028027686,39.98756448953972,213.26701061087851,1.3616557734204793,1659.83984375,2.565192711420941,0.3098084623532629,CP1A2,16
1663.08203125,1663.28515625,1663.4609375,1663.6796875,1663.890625,0.8086,-20.51648706279274,29.59418811286329,50.11067517565603,285.07406322150985,1.2367054167697256,1663.56640625,-0.8286806571468271,0.3647096969860939,CP1A2,16
1663.890625,1664.078125,1664.27734375,1664.46875,1664.703125,0.8125,-23.350484837557637,18.157253229468907,41.507738067026544,208.35256755213325,1.2307692307692308,1663.56640625,-0.8286806571468271,0.18169025895779078,CP1A2,16
1684.41015625,1684.6796875,1684.86328125,1685.125,1685.37109375,0.9609,-37.75608199587271,75.1916146060945,112.94769660196721,615.2044751085873,1.0406910188365075,1685.43359375,1.9597590793570197,0.43240995382145647,CP1A2,16
1685.37109375,1685.57421875,1685.86328125,1686.34765625,1686.5859375,1.2148,-48.05506690744695,15.992298650585244,64.0473655580322,221.56926463319246,0.8231807704972011,1685.43359375,1.9597590793570197,0.4192251152668184,CP1A2,16
1686.5859375,1686.84375,1687.44140625,1687.71484375,1688.30859375,1.7227,-19.505190182907157,16.070306691085943,35.5754968739931,59.525014377400225,0.5804841237592152,1685.84375,-1.704560424945668,0.17040669412799533,CP1A2,16
1690.3515625,1690.58203125,1690.79296875,1691.0234375,1691.29296875,0.9414,-21.415142871430675,23.0103957057731,44.425538577203774,210.6099606622994,1.0622477161674102,1690.98046875,-0.3685413287869156,0.2122437123549779,CP1A2,16
1703.9609375,1704.453125,1704.73828125,1704.9453125,1705.16796875,1.207,-29.222080518048763,18.450759984183186,47.67284050223195,167.18146806262163,0.828500414250207,1705.453125,-2.264093596157105,0.1326344683045133,CP1A2,16
1707.72265625,1707.9921875,1708.2578125,1708.9453125,1709.17578125,1.4531,-19.698062541047253,16.768518719699735,36.46658126074699,137.28595298163575,0.6881838827334663,1708.4765625,-0.7749120754727284,0.138161536554247,CP1A2,16
1714.26953125,1714.52734375,1715.484375,1715.7421875,1716.0078125,1.7383,-18.920469698561124,16.488249899073303,35.40871959763443,36.99849884487516,0.5752746936662256,1715.15625,-3.1406906753343096,0.6183297350229959,CP1A2,16
1717.2890625,1717.65234375,1718.0625,1718.421875,1718.73828125,1.4492,-27.466511225558087,24.907137764980728,52.37364899053881,127.69194420550414,0.690035881865857,1718.65234375,1.1108305304685375,0.510636615077191,CP1A2,16
1720.52734375,1720.79296875,1721.00390625,1721.25390625,1721.6328125,1.1055,-41.56218985073842,50.46480232678924,92.02699217752766,436.27611106383483,0.9045680687471733,1720.6171875,2.232152169297261,0.45588826300828,CP1A2,16
1722.50390625,1722.875,1723.27734375,1723.62890625,1723.953125,1.4492,-18.221374633597662,16.006561560559845,34.22793619415751,85.07137539518759,0.690035881865857,1723.0625,-2.328667734802853,0.4868903570161663,CP1A2,16
1725.11328125,1725.30859375,1725.4921875,1725.71875,1726.01171875,0.8984,-17.969767004432867,23.062275794506835,41.0320427989397,223.49367992613963,1.1130899376669636,1726.30859375,2.47903894720566,0.2714676541027936,CP1A2,16
1726.921875,1727.21484375,1727.43359375,1727.6484375,1727.87109375,0.9492,-25.416132457034532,26.06743415124052,51.483566608275055,235.35344735211453,1.0535187526337968,1727.61328125,-0.3279868171829001,0.3026922844977401,CP1A2,16
1734.66015625,1734.890625,1735.6328125,1735.90625,1736.171875,1.5117,-21.85033117992326,28.353263740403488,50.20359492032675,67.64273841896657,0.6615069127472382,1734.3671875,-0.36612500023772043,0.3959278723812133,CP1A2,16
1742.41796875,1742.5859375,1742.75,1743.0,1743.28515625,0.8672,-29.327065282727013,51.44395688505757,80.77102216778458,492.3186113084013,1.1531365313653137,1741.67578125,-2.810915122631383,0.606618117832464,CP1A2,16
1746.328125,1746.546875,1746.7265625,1746.93359375,1747.11328125,0.7852,-15.554599179465637,22.177789121976474,37.732388301442114,209.98894359063436,1.273560876209883,1745.546875,-0.7136904574414349,0.31750550260176796,CP1A2,16
1747.11328125,1747.359375,1747.6171875,1747.79296875,1748.046875,0.9336,-36.638399953349676,17.042610334733446,53.68101028808312,208.21725202650424,1.0711225364181662,1747.9375,0.6958546062714485,0.233366539853039,CP1A2,16
1757.19140625,1757.49609375,1757.77734375,1758.375,1758.640625,1.4492,-16.73873545777154,22.973019108398056,39.711754566169596,141.19734956860302,0.690035881865857,1756.49609375,2.6042054890995443,0.3556939249360503,CP1A2,16
1768.72265625,1768.95703125,1769.13671875,1769.37890625,1769.6171875,0.8945,-27.45426186826667,46.28486096188103,73.73912283014769,410.37424879386543,1.1179429849077698,1769.63671875,1.686564521277078,0.09695636612159525,CP1A2,16
1772.7734375,1772.99609375,1773.203125,1773.39453125,1773.66015625,0.8867,-19.22305034419927,15.443957821269416,34.66700816546869,167.44819038415065,1.127777151234916,1772.9609375,3.0444050125627147,0.31772618478143116,CP1A2,16
1786.1328125,1786.65234375,1786.875,1787.1015625,1787.30859375,1.1758,-25.087852603825187,32.923368340069466,58.011220943894656,260.541623888369,0.8504847763225039,1787.45703125,2.8071392573252383,0.22244640136798696,CP1A2,16
1787.30859375,1787.5,1787.69140625,1787.87890625,1788.08984375,0.7812,-28.54042793467415,24.931317990022453,53.471745924696606,279.362590953517,1.2800819252432156,1787.45703125,2.8071392573252383,0.2746186000777266,CP1A2,16
1788.890625,1789.3671875,1789.6484375,1789.8359375,1790.02734375,1.1367,-29.537158354538334,17.58300927259487,47.120167627133206,167.53837378536252,0.8797395970792645,1789.72265625,-1.1218705804689022,0.30099155036049513,CP1A2,16
1795.921875,1796.30078125,1796.6796875,1797.31640625,1797.6171875,1.6953,-28.9197748115712,25.443707373127463,54.36348218469867,143.47475710600887,0.5898661003952103,1796.11328125,2.339378221208504,0.28353571874521344,CP1A2,16
1812.73046875,1813.1640625,1813.40234375,1813.578125,1813.73828125,1.0078,-29.543139640301828,21.323503679480822,50.86664331978265,213.47312606335015,0.9922603691208572,1812.1640625,0.379996734813196,0.14124081935203123,CP1A2,16
1813.73828125,1813.95703125,1814.14453125,1814.38671875,1814.734375,0.9961,-36.383945874945994,50.22362649760014,86.60757237254613,461.90705265357934,1.0039152695512499,1813.7890625,2.066722706573399,0.36511776023425435,CP1A2,16
1817.578125,1817.82421875,1818.0546875,1818.33984375,1818.74609375,1.168,-23.115704984043006,26.110718901183475,49.22642388522648,213.59261889183014,0.8561643835616439,1818.61328125,1.045548389811945,0.32762949165609306,CP1A2,16
1820.68359375,1820.9765625,1821.26953125,1821.46484375,1821.671875,0.9883,-33.98644297364734,15.255333224036978,49.24177619768432,168.0785960880958,1.0118385105737124,1820.06640625,0.8913077674934801,0.24085837272552615,CP1A2,16
1821.671875,1821.97265625,1822.2109375,1822.53515625,1823.16796875,1.4961,-27.80880605906453,44.320193269461456,72.12899932852599,302.7053086574206,0.6684045184145445,1821.91015625,-3.0841883343243643,0.2943207819587706,CP1A2,16
1835.15234375,1835.44140625,1835.70703125,1835.96484375,1836.6484375,1.4961,-27.59764451611948,17.434325137244045,45.031969653363525,169.5321210479568,0.6684045184145445,1834.70703125,2.1124741614975453,0.3341982359907043,CP1A2,16
1862.83203125,1863.1484375,1863.39453125,1863.67578125,1863.9921875,1.1602,-23.57878224503104,29.52257340543507,53.10135565046611,215.7769372463385,0.8619203585588693,1862.90625,2.033984248320668,0.20911218173879145,CP1A2,16
1870.53125,1870.75,1870.984375,1871.17578125,1871.4140625,0.8828,-42.55648949932984,25.677366061113837,68.23385556044369,291.13111705789305,1.1327594019030358,1870.703125,2.719315886626427,0.3845957399809134,CP1A2,16
1881.03125,1881.234375,1881.4296875,1881.65234375,1881.8984375,0.8672,-19.396891584625898,22.7193355170589,42.1162271016848,215.63508276062618,1.1531365313653137,1881.6015625,-0.4043112224670109,0.0,CP1A2,16
1892.8515625,1893.7109375,1894.078125,1894.46484375,1894.76953125,1.918,-18.62225785932786,34.38284522398979,53.00510308331765,144.35432329073743,0.5213764337851929,1894.5859375,0.6332302095439877,0.47141453521014004,CP1A2,16
1910.828125,1911.2578125,1911.8984375,1912.23828125,1912.44921875,1.6211,-29.131416162174304,18.8448471337704,47.976263295944705,74.88977685220637,0.6168650916044661,1910.9296875,1.88743364575258,0.6930202618708557,CP1A2,16
1912.44921875,1912.65625,1912.86328125,1913.06640625,1913.3515625,0.9023,-19.576673650411426,17.152167281467108,36.72884093187854,177.40723167096047,1.108278842956888,1913.4140625,1.850264544249905,0.18707089459804885,CP1A2,16
1915.74609375,1916.05859375,1916.33984375,1916.51953125,1916.67578125,0.9297,-27.834170997495463,15.506214625412188,43.34038562290765,154.09914888144942,1.0756157900397978,1916.6796875,1.581109384090265,0.12362597700009369,CP1A2,16
1916.67578125,1916.91796875,1917.10546875,1917.37890625,1917.63671875,0.9609,-34.332226076719806,67.28789395781513,101.62012003453493,541.9739735175197,1.0406910188365075,1917.61328125,1.4404466013381698,0.42867446298552925,CP1A2,16
1934.62890625,1935.02734375,1935.3046875,1935.5625,1935.7890625,1.1602,-19.696263659409578,20.848699826390163,40.54496348579974,146.19029087837654,0.8619203585588693,1935.8984375,2.424288256272923,0.09566408376296519,CP1A2,16
1935.7890625,1936.015625,1936.2109375,1936.484375,1936.7734375,0.9844,-23.36158213274658,39.18611449772863,62.547696630475215,320.2442067480331,1.0158472165786265,1935.8984375,2.424288256272923,0.1937080072381524,CP1A2,16
1940.19140625,1940.56640625,1940.765625,1941.01171875,1941.24609375,1.0547,-15.440427736233728,27.053982125168282,42.49440986140201,213.30527302978265,0.9481369109699441,1941.56640625,-2.1830714689793647,0.2203801656122566,CP1A2,16
1942.140625,1942.5703125,1942.85546875,1943.171875,1943.4765625,1.3359,-15.163049582556344,19.362253760994,34.52530334355035,121.0750363828615,0.7485590238790328,1941.7109375,-1.0199168743767233,0.35864066617907053,CP1A2,16
1951.54296875,1951.80859375,1952.02734375,1952.25390625,1952.52734375,0.9844,-15.593307827567303,16.299342177443187,31.892650005010488,145.79497145147653,1.0158472165786265,1951.7265625,2.7840184512388966,0.3349943397274876,CP1A2,16
1954.36328125,1954.640625,1954.859375,1955.11328125,1955.49609375,1.1328,-35.4040065797699,42.53484406248351,77.93885064225341,356.2918886503013,0.8827683615819208,1954.63671875,-2.8816553593547836,0.30668910142317807,CP1A2,16
1958.09375,1958.30078125,1958.4921875,1958.73046875,1958.96484375,0.8711,-29.698524182982787,43.68452166408095,73.38304584706373,383.38897422139416,1.1479738261967627,1959.30078125,-2.6977261513886344,0.15384054478532383,CP1A2,16
1968.37109375,1968.6328125,1968.8828125,1969.16796875,1969.5703125,1.1992,-17.62132602077215,16.546921997857186,34.168248018629335,136.67299207451734,0.8338892595063375,1968.8515625,-1.7399656164111024,0.26640633875472697,CP1A2,16
1974.203125,1974.45703125,1974.6640625,1974.98046875,1975.359375,1.1562,-33.15664498378625,63.42514525339291,96.58179023717916,466.5082698248654,0.8649022660439372,1974.6328125,-1.7429462688283945,0.4096418168190589,CP1A2,16
1975.359375,1975.99609375,1976.66796875,1977.0078125,1977.35546875,1.9961,-37.41030165272306,58.43613599201049,95.84643764473356,142.65516300611506,0.5009769049646812,1976.90625,-0.5729756681001835,0.43698850082198026,CP1A2,16
1980.3203125,1980.625,1980.8515625,1981.01953125,1981.16796875,0.8477,-28.535524095287464,19.90564664418376,48.441170739471225,213.8093053328385,1.1796626164916835,1981.171875,1.596278897840629,0.18436921151144028,CP1A2,16
1981.16796875,1981.39453125,1981.57421875,1981.82421875,1982.0546875,0.8867,-44.12607609424387,79.18036827554228,123.30644436978615,686.227168666636,1.127777151234916,1982.16015625,2.2874721027166056,0.34616934666449495,CP1A2,16
1982.0546875,1982.26171875,1982.49609375,1982.68359375,1982.9296875,0.875,-64.68220797138979,39.32461772742367,104.00682569881346,443.7624563149374,1.1428571428571428,1982.16015625,2.2874721027166056,0.440224587299483,CP1A2,16
1984.48046875,1984.69921875,1985.3203125,1985.61328125,1985.8671875,1.3867,-22.758848479881024,23.239759558431484,45.99860803831251,74.06065193589939,0.7211365111415591,1983.80859375,-2.1733533982100526,0.2984601651864764,CP1A2,16
1987.828125,1988.05859375,1988.44140625,1988.921875,1989.16015625,1.332,-69.05176118850163,29.25103545419244,98.30279664269406,256.79097898499674,0.7507507507507507,1988.01171875,2.635426844274944,0.4819130899903615,CP1A2,16
2009.26171875,2009.63671875,2009.953125,2010.28515625,2010.671875,1.4102,-41.59474860470746,41.84123176201925,83.43598036672671,263.6989009121239,0.7091192738618636,2008.8125,-2.7026578739010025,0.19500834980643333,CP1A2,16
2010.671875,2010.890625,2011.109375,2011.3515625,2011.609375,0.9375,-16.653225082395803,20.2562200954054,36.9094451778012,168.72889224137694,1.0666666666666667,2011.78515625,2.393694814166927,0.31201755985202895,CP1A2,16
2015.73828125,2016.08984375,2016.484375,2016.72265625,2016.9609375,1.2227,-22.112621025927254,16.914296040993566,39.02691706692082,98.91971058546267,0.8178621084485157,2015.54296875,0.6747970717542655,0.0,CP1A2,16
2032.7578125,2033.45703125,2033.703125,2033.89453125,2034.0859375,1.3281,-29.25882351219656,22.069970833043307,51.32879434523987,208.5741484504985,0.7529553497477599,2034.25390625,-3.058432560720605,0.5327393321492304,CP1A2,16
