Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1454.82421875,1455.1015625,1455.296875,0.47265625,53.85622147605548,11.965592165670865,2.2729737011016917,0.3337771602402852,10.56189217957337,5.0,0.5819672131147541,FC6A1,8
1462.85546875,1463.38671875,1463.828125,0.97265625,54.56397767903082,11.02581721331843,2.241037079713949,0.507249209862519,11.974761210047738,12.0,0.544,FC6A1,8
1485.68359375,1485.85546875,1486.11328125,0.4296875,60.42702354074169,13.221008718267605,2.311912475872447,0.2514897083902309,12.283313291420825,5.0,0.3963963963963964,FC6A1,8
1488.5,1488.58984375,1488.96875,0.46875,47.721659262251,10.321979428214677,2.207289663497657,0.35238934636280556,12.751287111886773,6.0,0.19008264462809918,FC6A1,8
1517.37890625,1517.7109375,1517.83984375,0.4609375,46.34297790891945,10.6969159286505,2.027059582581812,0.27707761230928063,11.894759038168974,6.0,0.7142857142857143,FC6A1,8
1520.890625,1521.48828125,1521.91796875,1.02734375,58.14540884044325,12.671091344088458,2.3406519467833196,0.5555484535363792,11.680830623583756,12.0,0.5795454545454546,FC6A1,8
1549.59765625,1549.90234375,1550.3671875,0.76953125,41.42398461304779,10.695371898444028,2.1226799982603284,0.34010872916557255,11.96197341567464,9.0,0.3939393939393939,FC6A1,8
1623.375,1623.69921875,1623.92578125,0.55078125,30.440946791195696,7.617270684261691,1.9299088817928585,0.3291251547867039,11.929783419669569,6.0,0.5845070422535211,FC6A1,8
1670.36328125,1670.85546875,1671.0078125,0.64453125,62.18094525995153,14.426641722933102,2.091494769981692,0.25585301388136483,12.63327849768473,8.0,0.7590361445783133,FC6A1,8
1698.9921875,1699.234375,1699.30078125,0.30859375,50.28760326080128,13.62884177045806,2.216786056353273,0.22290387951733992,10.916076592667359,3.0,0.775,FC6A1,8
1746.453125,1747.125,1747.5,1.046875,116.25578705243203,22.655452993291505,2.2473980210132036,0.260546819997148,12.44019587331209,10.0,0.6394052044609665,FC6A1,8
1748.31640625,1748.54296875,1748.703125,0.38671875,93.26486830057716,19.336389391281003,2.4339060848929117,0.2979868167164675,12.74361647778622,4.0,0.58,FC6A1,8
1766.10546875,1766.30078125,1766.94921875,0.84375,144.30772101728616,24.14109607328644,2.425201876456625,0.2600731561762146,12.586567638497682,9.0,0.2304147465437788,FC6A1,8
1819.265625,1819.8828125,1820.5,1.234375,112.56217514632948,21.45792837585563,2.4746201873616105,0.2977538663624121,12.475048613076265,12.0,0.49842271293375395,FC6A1,8
1863.13671875,1863.2578125,1863.4765625,0.33984375,33.687283737405,9.379846571678593,2.0970420365403757,0.2270386262050001,12.16925699843506,4.0,0.3522727272727273,FC6A1,8
1915.02734375,1915.68359375,1915.8515625,0.82421875,146.40096577617766,26.689605607806755,2.715892426372591,0.3449065506152662,13.127016232212062,10.0,0.7924528301886793,FC6A1,8
1916.91015625,1917.56640625,1919.14453125,2.234375,152.66606887576492,23.07020934195008,2.3540951210821475,0.3054988666134984,12.846918782690347,25.0,0.2931937172774869,FC6A1,8
1929.78125,1929.953125,1930.20703125,0.42578125,48.659414840988255,11.78567100803868,2.3963637235677373,0.3083341179535867,11.937556621149684,6.0,0.4,FC6A1,8
1934.7734375,1934.91015625,1935.09375,0.3203125,140.46381448882417,30.84798477361505,2.797943363567809,0.2962010790866464,12.998236457031089,4.0,0.42168674698795183,FC6A1,8
1935.69140625,1936.32421875,1936.47265625,0.78125,127.1915141979864,24.585947692830437,2.4395320241416605,0.34500085717806,12.309740074204328,8.0,0.8059701492537313,FC6A1,8
1937.1328125,1937.265625,1937.47265625,0.33984375,124.91643305255513,30.823834861890465,2.884764575753479,0.2822646072119841,13.069206422774252,3.0,0.38636363636363635,FC6A1,8
1954.828125,1954.9921875,1955.2265625,0.3984375,104.62493156639707,21.34532281551584,2.6732787222973786,0.32807073506320705,12.329382635052394,5.0,0.4077669902912621,FC6A1,8
1983.984375,1984.12109375,1984.3515625,0.3671875,115.64040628088469,21.78778099808106,2.3766836570767182,0.25867439122402613,11.782429144963043,4.0,0.3684210526315789,FC6A1,8
1985.0390625,1985.06640625,1985.375,0.3359375,115.28931314033187,25.610438341663183,2.5713229503192947,0.3439241568801513,12.60810827348737,4.0,0.08045977011494253,FC6A1,8
2091.48828125,2091.71484375,2092.15625,0.66796875,103.54666557429582,20.545950125120786,2.3194716278140337,0.23485653843659565,12.639888962483575,8.0,0.3372093023255814,FC6A1,8
2109.87890625,2110.2890625,2110.5390625,0.66015625,123.26097739648141,23.881031793653484,2.1459395820646616,0.28906436150387105,11.783863435008502,8.0,0.6176470588235294,FC6A1,8
2123.2109375,2123.41796875,2123.63671875,0.42578125,56.66734729972034,13.102894267795628,2.2586391571248896,0.22942817726603593,11.08543630765444,5.0,0.4818181818181818,FC6A1,8
2345.08984375,2345.42578125,2345.671875,0.58203125,27.050260308772394,7.266279441856388,1.7554078493401604,0.3366448164488536,12.380519612350923,6.0,0.5733333333333334,FC6A1,8
2362.46875,2362.75390625,2362.89453125,0.42578125,29.1734511268688,7.1411282600054,1.9195600250232654,0.25963329773797716,12.19597357033005,5.0,0.6636363636363637,FC6A1,8
2371.859375,2371.94140625,2372.60546875,0.74609375,36.61756192293693,7.661948564473694,1.6081749151566473,0.2658280632875205,13.147847290711947,8.0,0.109375,FC6A1,8
2380.98828125,2381.09765625,2381.5,0.51171875,34.59776306052666,8.801798632231387,1.650723042040784,0.27569613372922025,12.217404890801202,6.0,0.21212121212121213,FC6A1,8
2451.73828125,2452.73828125,2454.3828125,2.64453125,76.6251358774031,12.327883730348908,1.821246322693518,0.2751665794601962,12.805151432839578,32.0,0.3775811209439528,FC6A1,8
2455.8515625,2456.0,2456.15625,0.3046875,29.365775028595614,8.098826677394246,1.8712689416814887,0.2181235375218738,12.611795840900285,3.0,0.4810126582278481,FC6A1,8
2457.07421875,2457.61328125,2457.98828125,0.9140625,42.183530761261636,8.1802923429322,1.6827141441367077,0.3229757729401584,11.642638137979183,10.0,0.5872340425531914,FC6A1,8
2458.62890625,2458.82421875,2459.73828125,1.109375,63.0677582906124,11.478740896330146,1.9733867893153108,0.3182745518405017,13.476210325562018,13.0,0.17543859649122806,FC6A1,8
2462.640625,2463.81640625,2464.1875,1.546875,34.94769831867385,7.53856418735291,1.705637395232757,0.29751410127172817,10.301363624410016,15.0,0.7581863979848866,FC6A1,8
2509.5703125,2509.6875,2509.98046875,0.41015625,32.760612609155444,7.8343726409652525,1.8346410460367144,0.31770733079030217,12.154276084713398,4.0,0.2830188679245283,FC6A1,8
2510.67578125,2510.91796875,2511.08203125,0.40625,35.085553659262686,8.011683670678398,1.903002941494135,0.4876305944535424,10.821149373389813,4.0,0.5904761904761905,FC6A1,8
2514.2421875,2514.6484375,2515.046875,0.8046875,42.79685841729278,9.163555822660792,1.845628351272001,0.34059377586397016,10.878979878923644,8.0,0.5024154589371981,FC6A1,8
2517.734375,2517.95703125,2518.328125,0.59375,52.439279170123626,12.26163735577181,2.3076925068897483,0.31470649777172427,11.436866311889139,7.0,0.37254901960784315,FC6A1,8
2520.3125,2520.6328125,2521.81640625,1.50390625,38.32888822847336,8.82706327812854,1.6014256591905127,0.30164036908651043,11.547073254895713,15.0,0.21243523316062177,FC6A1,8
2523.3671875,2523.54296875,2523.765625,0.3984375,40.01420564752249,9.947494240787199,1.9369356751638613,0.29785948476224366,11.683658084075343,4.0,0.4368932038834951,FC6A1,8
2527.42578125,2527.91796875,2528.54296875,1.1171875,44.800897477446746,8.695408266341923,1.7983460546023793,0.4048671298939474,11.160826028078343,12.0,0.43902439024390244,FC6A1,8
2530.87109375,2531.296875,2531.78515625,0.9140625,39.65000463054156,9.415559534597927,1.8887721539889155,0.314867065240496,10.294819601838608,9.0,0.46382978723404256,FC6A1,8
2548.9609375,2549.12109375,2549.3515625,0.390625,31.72489395092113,7.046707285157235,1.8159212811837033,0.4569041755789996,12.750807110125415,5.0,0.40594059405940597,FC6A1,8
2578.97265625,2579.5546875,2581.05078125,2.078125,56.463332344435585,8.985402944399004,1.6212597032152327,0.3242014955945787,12.066116403605124,23.0,0.2795497185741088,FC6A1,8
2606.875,2607.0234375,2607.55078125,0.67578125,38.067436014023684,8.395656377863421,1.706477978001045,0.3626510251615025,13.616515782635704,7.0,0.21839080459770116,FC6A1,8
2614.57421875,2615.09375,2615.2890625,0.71484375,28.15886521291882,7.242899245291038,1.7818286270058694,0.5599321151974931,14.026737712199408,8.0,0.7228260869565217,FC6A1,8
2632.53515625,2633.15234375,2633.40625,0.87109375,27.848445227080248,7.002603586714058,1.3871052773711425,0.3076599713017689,13.16673999237491,10.0,0.7053571428571429,FC6A1,8
2647.890625,2648.046875,2648.26171875,0.37109375,20.105656552751583,6.191361762770612,1.8172179317387942,0.2688497887866167,13.01731599127272,5.0,0.4166666666666667,FC6A1,8
2681.98046875,2682.1484375,2682.328125,0.34765625,31.184123818995186,7.337218444449176,1.7942028882275203,0.3362137309309894,10.819457330235,3.0,0.4777777777777778,FC6A1,8
2684.34375,2684.515625,2684.6796875,0.3359375,31.175965162272718,8.294035005157697,1.4399853867521626,0.25929852290425603,10.189277589047293,3.0,0.5057471264367817,FC6A1,8
2712.03515625,2712.3125,2712.42578125,0.390625,40.393593581533324,8.860685008614773,1.543371781590371,0.29015748949229714,12.176640100614549,4.0,0.7029702970297029,FC6A1,8
2713.30078125,2713.98046875,2714.203125,0.90234375,41.65667701681942,7.982605238354239,1.5554922394770623,0.25152107045136984,12.084149968361505,10.0,0.75,FC6A1,8
2715.7578125,2716.015625,2716.12109375,0.36328125,58.946453491408725,12.51400405875171,2.1539293181340433,0.33287020533501444,13.955587529007362,4.0,0.7021276595744681,FC6A1,8
2718.25390625,2718.39453125,2718.5625,0.30859375,33.93950755597851,8.721841288948207,1.8021143775874822,0.2079485880275297,10.322899680691835,3.0,0.45,FC6A1,8
2737.3359375,2737.56640625,2737.90625,0.5703125,42.567757679725844,10.673835156991407,1.7920730022090425,0.343010795663782,11.8423537889186,7.0,0.4013605442176871,FC6A1,8
2738.92578125,2739.84375,2740.37890625,1.453125,55.30611846202024,10.000886781960709,1.7647444087265003,0.3118603698051548,10.686441959025856,16.0,0.6300268096514745,FC6A1,8
2742.62109375,2742.8984375,2743.15234375,0.53125,42.76304683285239,9.37037886704208,1.909436321746741,0.42250178053336335,11.712813453404575,6.0,0.5182481751824818,FC6A1,8
2744.87109375,2745.0078125,2745.25,0.37890625,47.636056888537496,10.620650724313618,2.048682403374648,0.35667922780101347,13.480938685685446,4.0,0.35714285714285715,FC6A1,8
2761.546875,2761.69921875,2762.1328125,0.5859375,33.78205407581661,7.241271234119176,1.6785350504366456,0.4198204975942436,10.532965349501943,6.0,0.2582781456953642,FC6A1,8
2766.7890625,2767.015625,2767.21484375,0.42578125,34.5001817518979,7.884456943022681,1.939568642794461,0.3201901760168717,13.159593159628077,5.0,0.5272727272727272,FC6A1,8
2769.60546875,2770.0,2770.1796875,0.57421875,24.522152067127976,5.924319893384065,1.5021748602567526,0.43753606913243426,11.827459210997556,6.0,0.6824324324324325,FC6A1,8
2770.890625,2771.109375,2771.234375,0.34375,26.802902417845033,7.29388048676725,1.7813689683638096,0.30860578432097363,12.674732676396125,3.0,0.6292134831460674,FC6A1,8
2772.4140625,2772.6015625,2772.87890625,0.46484375,36.86901820764898,9.611621237720836,2.0879074000368565,0.3811328655959695,10.911170662071932,5.0,0.4,FC6A1,8
2774.59375,2774.83203125,2775.3359375,0.7421875,50.99668024805852,11.688581164223452,1.9512533014350288,0.39930605638467936,11.369228618374299,7.0,0.3193717277486911,FC6A1,8
2781.03515625,2781.1171875,2781.6796875,0.64453125,37.86121841822397,7.806001276055992,1.487459341542323,0.2598771599431742,12.372777705232707,7.0,0.12650602409638553,FC6A1,8
2783.32421875,2783.3828125,2783.65625,0.33203125,27.06297354193083,8.003250813125112,1.8559468057724948,0.21284871813133097,10.618190624266624,3.0,0.1744186046511628,FC6A1,8
2801.81640625,2802.640625,2803.27734375,1.4609375,62.22689262768013,10.0043165536753,1.6172814503673107,0.42687251621663297,12.371605296831532,15.0,0.5626666666666666,FC6A1,8
2804.55859375,2804.65625,2804.86328125,0.3046875,30.566916618421132,7.64014415052708,1.9141739974935492,0.37918980989044476,12.16662001128831,3.0,0.31645569620253167,FC6A1,8
2807.4609375,2807.8515625,2807.93359375,0.47265625,25.511530175483344,6.944236536626371,1.745011501945358,0.3883872621716538,11.051027359893203,4.0,0.819672131147541,FC6A1,8
2814.7265625,2815.08984375,2815.25,0.5234375,26.16110913089528,6.505596354566242,1.7487000313512344,0.38961610437160404,11.384057942852547,6.0,0.6888888888888889,FC6A1,8
2817.44921875,2817.640625,2817.7734375,0.32421875,21.410903828190637,5.314152005269619,1.5638823172991398,0.34072787389719045,10.725294981031547,3.0,0.5833333333333334,FC6A1,8
2823.53125,2823.734375,2823.83984375,0.30859375,27.804266285831496,8.246610430225578,1.8263469141100275,0.27611458819460055,11.009190570124074,4.0,0.65,FC6A1,8
2826.1875,2826.3671875,2826.62890625,0.44140625,28.719444784913804,7.310833085710075,1.9065832210539746,0.40087008034547406,10.898364171180084,6.0,0.40350877192982454,FC6A1,8
2832.7578125,2833.0703125,2833.140625,0.3828125,45.7643078158216,10.923521120434865,2.1278623114845936,0.25800141903570534,11.052849650492444,4.0,0.8080808080808081,FC6A1,8
2856.82421875,2857.03515625,2858.328125,1.50390625,40.853992760257555,8.364072185183286,1.5765143946933893,0.44568010077507925,13.245382810198285,17.0,0.13989637305699482,FC6A1,8
2859.7734375,2860.23046875,2860.4375,0.6640625,28.108136747972083,6.705673970006301,1.6871308647632908,0.4350453430746315,12.936062827735752,7.0,0.6842105263157895,FC6A1,8
2865.796875,2866.046875,2866.1875,0.390625,33.881717630823246,8.20805203207551,1.734724643419213,0.35631863472143255,14.975627976730845,4.0,0.6336633663366337,FC6A1,8
2875.28125,2875.53515625,2875.73046875,0.44921875,36.40448183870666,8.130742176882181,1.8254015357002449,0.4312904987995462,14.154318357324165,5.0,0.5603448275862069,FC6A1,8
2878.16796875,2878.34375,2878.56640625,0.3984375,34.32636861033855,8.223273764672195,1.755241763388931,0.31162387024705207,10.89695761337221,4.0,0.4368932038834951,FC6A1,8
2883.45703125,2883.71484375,2884.26171875,0.8046875,36.47346476618346,8.590294460053123,1.6961508455752647,0.324187756683221,11.763464093620236,9.0,0.3188405797101449,FC6A1,8
2888.60546875,2888.6875,2888.91796875,0.3125,33.17446905016982,8.4227351627272,1.7470345425024927,0.27944833899004773,11.262606832486206,3.0,0.25925925925925924,FC6A1,8
2890.0078125,2891.26953125,2892.609375,2.6015625,49.15130096309336,10.366249778538405,1.7728402093424662,0.41187076800662414,10.576597057243077,26.0,0.48425787106446777,FC6A1,8
2904.03125,2904.24609375,2904.47265625,0.44140625,39.254053299249094,8.898385192438695,1.7001423311468054,0.2671988858730502,12.07585057624028,5.0,0.4824561403508772,FC6A1,8
2909.59765625,2909.73828125,2910.51171875,0.9140625,42.64639005502177,9.345215990241678,1.7512899096479524,0.2735262747076654,11.72727785528414,10.0,0.15319148936170213,FC6A1,8
2911.06640625,2911.234375,2911.45703125,0.390625,26.985021670409004,7.146298343575353,1.7587660108947423,0.26455816033255314,10.908953588544014,4.0,0.42574257425742573,FC6A1,8
2914.0546875,2914.38671875,2914.7734375,0.71875,48.228793868327394,10.777330424858201,2.0195040163931903,0.5387074017986337,10.85612155839634,7.0,0.4594594594594595,FC6A1,8
2915.41796875,2915.6953125,2915.81640625,0.3984375,30.80053994654349,7.4564219564650855,1.7588739658054249,0.33945178614846994,11.769965530563912,4.0,0.6893203883495146,FC6A1,8
2916.8984375,2917.33203125,2917.46875,0.5703125,42.617611163866115,8.59386276397198,1.6819196690671276,0.3464542792381926,13.187874931039525,7.0,0.7551020408163265,FC6A1,8
2918.54296875,2918.98828125,2919.453125,0.91015625,35.7611088811432,8.364673683510517,1.7177783096229031,0.2869484412801655,10.729073293084006,9.0,0.48717948717948717,FC6A1,8
2920.68359375,2921.12109375,2922.66015625,1.9765625,49.175585217536344,8.026881415049486,1.8243255968835685,0.4464307841668085,10.684668084749152,20.0,0.22090729783037474,FC6A1,8
2928.64453125,2928.88671875,2929.53515625,0.890625,37.709896876140164,9.153532398046217,1.8107723239476339,0.3706782826296665,11.025448960593508,9.0,0.27074235807860264,FC6A1,8
2939.4609375,2940.49609375,2940.875,1.4140625,40.36807998435103,7.938060318780871,1.7241151074915162,0.41732087723955485,11.881156594605208,14.0,0.7300275482093664,FC6A1,8
2941.8125,2942.2890625,2943.30078125,1.48828125,35.066766887565336,7.165440464492095,1.5858417773075761,0.3313387730689313,10.947731088186979,15.0,0.3193717277486911,FC6A1,8
2946.12109375,2946.73046875,2946.9453125,0.82421875,33.38770050410879,7.532296005058239,1.6510440744684125,0.3560731891457206,11.66577323161815,10.0,0.7358490566037735,FC6A1,8
2947.578125,2948.94140625,2949.98046875,2.40234375,48.503538448487646,7.510543108666385,1.5238547637626247,0.35505818966400826,12.375356976520843,26.0,0.5665584415584416,FC6A1,8
2956.12109375,2956.40234375,2957.65234375,1.53125,64.03106222872299,12.331512570916447,2.0162388494617436,0.43733166139228075,12.649483539115115,17.0,0.183206106870229,FC6A1,8
2959.4765625,2959.92578125,2960.30859375,0.83203125,33.791608114648206,6.874296491744284,1.547971169821782,0.2858712111260329,12.025145681931654,9.0,0.5373831775700935,FC6A1,8
2962.5703125,2963.05078125,2963.80859375,1.23828125,41.987610847403126,8.416611603745823,1.7690098052857568,0.35499682466689986,11.477579188664391,13.0,0.3867924528301887,FC6A1,8
2966.46484375,2966.94140625,2967.421875,0.95703125,35.133172527214654,9.09841307177858,1.8117773024755333,0.35962165864032797,11.356112503298203,10.0,0.4959349593495935,FC6A1,8
