Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1739.17578125,1739.4453125,1739.671875,0.49609375,17.976459131214742,4.8967252360859295,1.5107468229979713,0.42090777314072053,11.491046468702065,6.0,0.5390625,T7A2,10
1740.5078125,1740.80859375,1741.68359375,1.17578125,27.28809584028327,6.165535481667276,1.5791671186677387,0.5961487472444664,10.573547267638446,13.0,0.25496688741721857,T7A2,10
1743.31640625,1743.82421875,1744.234375,0.91796875,21.713437765222803,5.200709711544061,1.5971093922386217,0.6644001631593268,10.63639962627164,10.0,0.5508474576271186,T7A2,10
1749.60546875,1749.78125,1750.05859375,0.453125,14.261006248413999,4.233559891377986,1.4176481076048113,0.5420226859078637,10.507332815350509,6.0,0.38461538461538464,T7A2,10
1758.40625,1758.73046875,1759.828125,1.421875,21.62437787457976,4.796726284473418,1.4607806480118504,0.7170499771872922,11.2246144703082,16.0,0.2273972602739726,T7A2,10
1761.7421875,1762.26171875,1762.48046875,0.73828125,23.6949238499149,5.528059807565225,1.4569399776572516,0.40229042028687917,11.8629892109203,7.0,0.7,T7A2,10
1764.0390625,1764.1953125,1764.3984375,0.359375,20.708234102782313,5.170420242165676,1.4276399841114011,0.422112447441333,11.228049199668256,4.0,0.43010752688172044,T7A2,10
1768.2421875,1769.09375,1769.28125,1.0390625,19.395662156751364,4.470651396835504,1.275708150157707,0.4875094197606998,11.513385747786703,11.0,0.8164794007490637,T7A2,10
1769.99609375,1770.3515625,1770.55078125,0.5546875,21.666532726708517,5.51293669304213,1.3107174963782062,0.3370893868997375,11.309087574773995,6.0,0.6363636363636364,T7A2,10
1772.53125,1772.78515625,1773.0,0.46875,16.944636792788362,4.1539177446246605,1.4001673855380874,0.4795433007054256,10.648436599306557,5.0,0.5371900826446281,T7A2,10
1777.4375,1778.32421875,1779.19140625,1.75390625,19.470649280852026,4.413672381493846,1.299470876490864,0.462522345402986,11.175382912332193,19.0,0.5044444444444445,T7A2,10
1781.59375,1781.8984375,1782.140625,0.546875,20.06643545049382,4.505926925243454,1.3498280194376562,0.5492060532215256,10.96628739565274,6.0,0.5531914893617021,T7A2,10
1788.8984375,1789.15625,1789.59375,0.6953125,19.746539289291878,5.008654333710432,1.4141294281169141,0.5443746139325734,10.667874473068968,7.0,0.3687150837988827,T7A2,10
1790.4765625,1791.79296875,1792.59375,2.1171875,26.511902607800344,5.193727792282145,1.4722848014434393,0.6259831197569147,10.781795519656601,22.0,0.6206261510128913,T7A2,10
1794.92578125,1795.0625,1795.26953125,0.34375,13.754653475507528,3.963409532144221,1.3052498691893217,0.4388550344545918,10.510719512080218,4.0,0.39325842696629215,T7A2,10
1798.9453125,1800.80078125,1801.08203125,2.13671875,25.941361212511136,4.501397933636939,1.2860235271137035,0.530391166701726,10.739807193145724,23.0,0.8667883211678832,T7A2,10
1809.59765625,1810.38671875,1810.70703125,1.109375,26.196639934655714,5.986328311281389,1.3517813466739037,0.32040261592409064,11.331170271534718,13.0,0.7087719298245614,T7A2,10
1814.41796875,1814.5390625,1814.796875,0.37890625,15.73613486539157,3.315403438118733,1.1940267471927015,0.4703723120922213,10.847779763391353,4.0,0.3163265306122449,T7A2,10
1819.2578125,1819.43359375,1819.5625,0.3046875,12.850365495818496,3.248167081171543,1.222233102642689,0.4008067958383626,10.867240329471056,3.0,0.569620253164557,T7A2,10
1820.1875,1820.3515625,1820.62109375,0.43359375,18.213013090981757,4.597151119015492,1.4880506251341539,0.49796510029904817,11.145447240023847,4.0,0.375,T7A2,10
1823.19140625,1823.328125,1823.53515625,0.34375,19.412964149283052,4.587477669495244,1.2414357582225353,0.40996999803429385,10.65114910505491,4.0,0.39325842696629215,T7A2,10
1824.4296875,1825.3125,1825.51171875,1.08203125,24.399168069112825,4.822193215392008,1.086302263777065,0.25367803312817716,11.491616819197107,13.0,0.8129496402877698,T7A2,10
1832.1484375,1832.90625,1833.09765625,0.94921875,21.464091547356077,3.9282632221328635,1.2457493915692928,0.5646649429062904,11.258146027361736,11.0,0.7950819672131147,T7A2,10
1834.265625,1834.390625,1834.578125,0.3125,12.588187919805755,3.533215965370743,1.3706926156115533,0.3579807979439274,11.370894828831126,3.0,0.3950617283950617,T7A2,10
1839.22265625,1839.515625,1839.7421875,0.51953125,21.577591604444958,4.871920148410758,1.5412747595465228,0.5659082743490349,10.94349649576597,6.0,0.5597014925373134,T7A2,10
1840.91015625,1841.01953125,1841.2265625,0.31640625,15.759710428031507,3.7145421232343496,1.3022207766694724,0.4513120530900028,12.17036012374572,4.0,0.34146341463414637,T7A2,10
1843.3671875,1843.73046875,1844.8203125,1.453125,24.694210298431322,5.265027996480146,1.2765015154343111,0.37187724992044807,11.133041002957533,16.0,0.24932975871313673,T7A2,10
1845.33203125,1845.51171875,1846.140625,0.80859375,17.866674284032868,4.199003071242924,1.2526796531013207,0.4816290178218025,10.953293828463694,8.0,0.22115384615384615,T7A2,10
1849.76953125,1850.05859375,1850.30859375,0.5390625,22.566771448360072,4.773142685157123,1.3760971984134278,0.45485096636000705,11.233287497577923,6.0,0.5323741007194245,T7A2,10
1851.921875,1852.41015625,1852.64453125,0.72265625,19.315163968085308,4.114070004921838,1.3573469724003466,0.6507253722782138,10.924931744502798,8.0,0.6720430107526881,T7A2,10
1864.23046875,1864.47265625,1864.60546875,0.375,14.54910188511266,3.7256168013234383,1.216407973813937,0.5355297722269722,11.036997906326782,4.0,0.6391752577319587,T7A2,10
1868.609375,1868.890625,1869.78125,1.171875,22.192029796879034,4.214209223461092,1.248159481207441,0.41545649222997644,12.085901431974607,13.0,0.23920265780730898,T7A2,10
1871.8359375,1872.05078125,1873.13671875,1.30078125,23.73002218999151,4.485789757148431,1.316438540746595,0.4824904284009091,10.779159202196151,13.0,0.16467065868263472,T7A2,10
1873.69140625,1873.91796875,1874.80078125,1.109375,23.60107898782388,4.465839847054283,1.301119511999699,0.5388531448112485,10.87204531543896,12.0,0.20350877192982456,T7A2,10
1875.31640625,1875.9453125,1876.95703125,1.640625,20.141041133426434,4.857817296524611,1.5141136226801755,0.6646245839745186,10.24513042301722,17.0,0.3824228028503563,T7A2,10
1878.66796875,1878.89453125,1879.27734375,0.609375,26.098872832257438,5.674227658093562,1.4133027111992815,0.31077219978359233,10.58920993241104,7.0,0.36942675159235666,T7A2,10
1880.63671875,1881.5859375,1882.0234375,1.38671875,24.60147583408048,5.114515478995943,1.3273160802198438,0.4060013589833256,11.326196828980962,15.0,0.6825842696629213,T7A2,10
1886.99609375,1887.27734375,1887.47265625,0.4765625,15.3001406787922,3.9674635243662535,1.3399762002688307,0.5507710879040935,11.627415553920994,6.0,0.5853658536585366,T7A2,10
1888.4453125,1889.28515625,1890.265625,1.8203125,27.176147591304332,5.297676249413544,1.3037339017625393,0.3553586126755105,11.328873705137003,20.0,0.4603854389721627,T7A2,10
1892.578125,1893.2265625,1893.625,1.046875,19.424944252122206,4.23494793707323,1.3367025199320264,0.5728139281915221,11.034653150399988,11.0,0.6171003717472119,T7A2,10
1895.83203125,1896.6796875,1896.984375,1.15234375,16.669175748398814,4.103840620382303,1.2979558271006275,0.6183156899339745,10.859415709978975,13.0,0.7331081081081081,T7A2,10
1905.44140625,1905.63671875,1905.94140625,0.5,21.771103357911635,5.210739888905457,1.484834798283005,0.4110440272356946,10.354414026685891,6.0,0.3875968992248062,T7A2,10
1908.8125,1908.93359375,1909.609375,0.796875,16.13527905376764,3.924608919108213,1.347114242902369,0.6208699576104906,11.060811067131421,9.0,0.15121951219512195,T7A2,10
1912.78125,1912.9765625,1913.54296875,0.76171875,17.0400008109482,3.6613306539311186,1.1446729810815865,0.4874983276101206,11.805165279785603,9.0,0.25510204081632654,T7A2,10
1935.2421875,1935.46484375,1935.79296875,0.55078125,15.216538258118675,4.0974590440294145,1.2674044772738,0.5749761570700019,10.96560539954859,5.0,0.4014084507042254,T7A2,10
1974.609375,1975.125,1975.6328125,1.0234375,24.75925298052508,5.278288736146523,1.2426150755425993,0.3116606712655232,11.583459024762664,10.0,0.5019011406844106,T7A2,10
1997.86328125,1998.05078125,1998.16796875,0.3046875,16.122753319160168,4.532194526930943,1.3589137846419646,0.40006688126759066,11.230833895055287,4.0,0.6075949367088608,T7A2,10
2084.5703125,2084.73046875,2084.921875,0.3515625,20.15042587539669,4.949555894397145,1.5456906638796413,0.3538782357732651,11.578784784365203,4.0,0.45054945054945056,T7A2,10
2169.984375,2170.1328125,2170.38671875,0.40234375,21.29891625037565,5.267960151391514,1.4946782761376842,0.2880560958215829,11.711809663949746,4.0,0.36538461538461536,T7A2,10
2274.953125,2275.10546875,2275.28515625,0.33203125,20.675112343119263,5.152755493849717,1.504041721666942,0.35977248715987314,14.135877258758123,3.0,0.45348837209302323,T7A2,10
2314.546875,2314.79296875,2315.515625,0.96875,31.358441015436213,6.173674162726226,1.524670219238093,0.33943012060236327,13.82577969976167,11.0,0.25301204819277107,T7A2,10
2318.07421875,2318.546875,2318.75390625,0.6796875,26.730464579626727,5.771032493807923,1.5687603630305575,0.37596351614515683,13.77345063006292,8.0,0.6914285714285714,T7A2,10
2320.171875,2320.57421875,2321.72265625,1.55078125,43.031804217250354,7.42016349442529,1.470137944504199,0.24114767269691612,14.281417104583834,18.0,0.25879396984924624,T7A2,10
2347.1796875,2347.3828125,2347.5078125,0.328125,25.789836876522802,5.268540991668144,1.3555328271721436,0.38188405991402213,11.853207766531,4.0,0.611764705882353,T7A2,10
2365.375,2366.41796875,2367.16796875,1.79296875,41.376097123143666,6.5498515186407245,1.3099945132557216,0.3159046432828267,11.450735379488844,19.0,0.5804347826086956,T7A2,10
2367.76953125,2368.01953125,2368.09765625,0.328125,21.06892157230726,4.922028530284604,1.362284181190709,0.33724857195395896,11.96780072198412,5.0,0.7529411764705882,T7A2,10
2369.58203125,2370.015625,2370.8046875,1.22265625,26.15586086511327,5.253147276902241,1.4020271737872694,0.3706382129714635,14.004650400490256,13.0,0.3535031847133758,T7A2,10
2374.44140625,2374.55859375,2374.76953125,0.328125,44.7797031523279,9.187823188706536,1.6318081022769637,0.3009360402501302,12.384068279397622,4.0,0.35294117647058826,T7A2,10
2377.73046875,2378.34375,2378.40625,0.67578125,19.54318065691477,4.909277655882963,1.242205271235965,0.3456167959963984,14.013891409940587,7.0,0.9022988505747126,T7A2,10
2380.19921875,2381.08203125,2382.65234375,2.453125,30.11534352118406,5.052397966550159,1.0755777289900301,0.28885284419082874,13.49173128394597,28.0,0.35930047694753575,T7A2,10
2387.05859375,2387.17578125,2387.6484375,0.58984375,30.28616871989703,5.675127135385792,1.3179595375311401,0.28010909534861617,11.507783452966557,7.0,0.19736842105263158,T7A2,10
2391.96484375,2392.15234375,2392.31640625,0.3515625,21.665066644705654,5.4539145278080765,1.2928960581413047,0.3033813562395559,14.425661588631966,3.0,0.5274725274725275,T7A2,10
2396.3046875,2397.18359375,2397.64453125,1.33984375,22.01474654191862,4.975039682615633,1.2897164424648173,0.3687931194510511,13.580261309168161,14.0,0.6540697674418605,T7A2,10
2401.3984375,2401.8125,2402.61328125,1.21484375,27.485948962925107,5.308094881755808,1.1353213117140912,0.28455646307575183,12.291255631887884,14.0,0.33974358974358976,T7A2,10
2404.1796875,2405.30859375,2406.26953125,2.08984375,30.670388085998887,5.249817089316431,1.252866159624448,0.4245835434972177,11.398740865083766,23.0,0.539179104477612,T7A2,10
2406.8828125,2408.44140625,2408.9765625,2.09375,31.548378606449532,6.059842939651842,1.44915754101525,0.3980353734837438,12.194597561237215,22.0,0.7430167597765364,T7A2,10
2410.48828125,2410.7890625,2411.0703125,0.58203125,22.868917556181323,5.1771307213115145,0.9452379322380371,0.2535970151487167,12.193894044509676,6.0,0.5133333333333333,T7A2,10
2411.86328125,2413.9609375,2414.60546875,2.7421875,29.84741931454519,5.951240998760279,1.3767872507700474,0.4503188190628393,12.43675522196125,31.0,0.7638691322901849,T7A2,10
2415.55078125,2416.24609375,2416.40625,0.85546875,31.241895269115798,6.449430333469964,1.4414004592623375,0.32966576971218564,13.319252469673003,8.0,0.8090909090909091,T7A2,10
2416.9140625,2417.00390625,2417.46875,0.5546875,27.297680020275727,6.062344755853291,1.390448913535354,0.2912416333076685,14.759244225936923,7.0,0.16083916083916083,T7A2,10
2419.41015625,2420.1484375,2420.24609375,0.8359375,23.638557967519198,5.635699143758541,1.4867757231637293,0.4705155043095586,11.167276296713535,8.0,0.8790697674418605,T7A2,10
2421.1796875,2422.140625,2423.14453125,1.96484375,32.928294785272385,6.103725380026719,1.3406513942560037,0.31576332380297845,13.92721768799378,21.0,0.4880952380952381,T7A2,10
2424.21875,2424.875,2425.10546875,0.88671875,29.377839982886,5.18870842639979,1.3845823110759068,0.3319251289884146,11.64398092031395,10.0,0.7368421052631579,T7A2,10
2427.10546875,2427.37890625,2428.28125,1.17578125,23.491202576107266,4.7168965074534395,1.2583048023095489,0.4438749517500364,12.795649174461548,13.0,0.23178807947019867,T7A2,10
2430.12890625,2430.3125,2430.5390625,0.41015625,22.204650386333014,5.119192993948836,1.4201539137981294,0.3807286144823004,11.615801694880474,5.0,0.44339622641509435,T7A2,10
2431.45703125,2432.33984375,2432.7109375,1.25390625,34.5166065390318,6.914310806968327,1.4092393841403572,0.2911079805660138,13.180140995225518,14.0,0.7018633540372671,T7A2,10
2433.9765625,2434.08984375,2434.79296875,0.81640625,35.06179904997431,7.062983442027785,1.5254478309887531,0.24729696279596744,13.073711246642588,9.0,0.1380952380952381,T7A2,10
2435.3515625,2436.03125,2436.8828125,1.53125,25.258907947139157,5.0579757322404815,1.2822019480260476,0.39100899162468616,13.013865169232314,18.0,0.44274809160305345,T7A2,10
2437.4921875,2438.2421875,2438.42578125,0.93359375,28.75859395967133,5.317747425993341,1.2867134370252655,0.30538023956559585,13.946732784877204,10.0,0.8,T7A2,10
2439.46875,2439.69921875,2439.96875,0.5,32.09785831918279,5.439559766794682,1.5102195217954482,0.3575842298445967,12.23012384753312,6.0,0.4573643410852713,T7A2,10
2440.87109375,2441.30859375,2443.39453125,2.5234375,34.185824451736366,5.760341526855478,1.25340605092211,0.3124230074336777,12.51765217505413,28.0,0.1731066460587326,T7A2,10
2445.33984375,2445.50390625,2445.6796875,0.33984375,19.08831305420167,5.18461845049176,1.2925588666372712,0.3420643962555504,13.236914451166609,5.0,0.4772727272727273,T7A2,10
2448.0546875,2449.03125,2450.29296875,2.23828125,34.87921883595564,5.675703531394661,1.2278563547235088,0.36770713975867675,12.762933474667925,25.0,0.4355400696864111,T7A2,10
2451.2890625,2451.65625,2451.83984375,0.55078125,26.016268426768605,5.560668084613587,1.2617998462726925,0.33588565358985645,12.587740065856083,7.0,0.6619718309859155,T7A2,10
2452.8046875,2453.12890625,2453.43359375,0.62890625,27.15446560505827,6.046622513040207,1.3368472944708256,0.22993861016265063,13.478327547252931,7.0,0.5123456790123457,T7A2,10
2456.05859375,2456.67578125,2457.3515625,1.29296875,34.3292800980835,6.160249594590476,1.5686707754967668,0.5047431471567889,11.380603960603732,14.0,0.4759036144578313,T7A2,10
2460.015625,2460.42578125,2461.1796875,1.1640625,32.95951587473129,5.489455793643047,1.3723567234917413,0.44021047245201567,13.219294987406627,14.0,0.3511705685618729,T7A2,10
2461.6796875,2462.14453125,2462.2578125,0.578125,20.22397877026971,4.424662613107803,1.1895402233297527,0.3269804582842997,13.393758691140292,7.0,0.7986577181208053,T7A2,10
2468.6328125,2469.58984375,2471.18359375,2.55078125,32.84575460177985,5.146179602565333,1.1497294126937847,0.2872521471832838,12.20207240908806,29.0,0.3746177370030581,T7A2,10
2472.24609375,2472.890625,2473.265625,1.01953125,27.777416005724923,5.950563374233198,1.3364249791562213,0.30768136759773124,10.964587454268175,11.0,0.6297709923664122,T7A2,10
2474.4296875,2474.69140625,2474.87890625,0.44921875,25.480558313698907,6.278720837409311,1.5936270074320518,0.31338981813970274,12.471305638201416,5.0,0.5775862068965517,T7A2,10
2479.9765625,2480.421875,2480.9765625,1.0,34.34587207739857,6.496354776323657,1.6009640680067936,0.44857666185939316,11.019007503225783,10.0,0.44357976653696496,T7A2,10
2481.734375,2481.89453125,2482.44140625,0.70703125,20.21536233694294,4.689426787252219,1.167340835409696,0.3200120966277993,13.209408834796886,10.0,0.22527472527472528,T7A2,10
2486.69921875,2487.3515625,2488.62109375,1.921875,35.12975510312813,5.827281800935669,1.3364429338665793,0.337307596531473,12.22484559643522,23.0,0.33874239350912777,T7A2,10
2489.56640625,2489.984375,2490.40625,0.83984375,26.86359148187845,5.482906272484516,1.4096192465647293,0.4072827934699007,12.133542680821215,10.0,0.49537037037037035,T7A2,10
2491.86328125,2492.36328125,2492.57421875,0.7109375,24.502436316591936,5.224221554438503,1.3538538469185661,0.32795826198618794,13.774141961242028,8.0,0.6994535519125683,T7A2,10
2493.640625,2494.7109375,2495.57421875,1.93359375,31.603621213268816,5.218392463191362,1.3648680028986666,0.4634729451083148,13.372746738076996,23.0,0.5524193548387096,T7A2,10
2496.37109375,2496.734375,2497.17578125,0.8046875,28.314740033759286,5.565030068942394,1.3679175686711198,0.3468345335452326,12.40402147740491,9.0,0.4492753623188406,T7A2,10
2498.80078125,2499.23046875,2500.8203125,2.01953125,29.422989225153604,5.7041184640864016,1.3565864543681032,0.4574198228886993,12.93407850806825,22.0,0.21235521235521235,T7A2,10
2501.45703125,2501.984375,2502.41015625,0.953125,21.324731658185677,4.619520951072665,0.8196252895858203,0.3482044916505542,12.778387184581277,10.0,0.5510204081632653,T7A2,10
