Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
555.953125,558.31640625,558.7578125,2.8046875,23.172658079234225,3.6516373140932363,0.9672423918938462,0.3804646797098943,13.257712275291002,31.0,0.8414464534075105,TP10A1,20
559.6640625,560.00390625,560.65625,0.9921875,10.558964319566497,2.689021651929692,0.7075831297093383,0.348870553289657,12.305003644973077,11.0,0.3411764705882353,TP10A1,20
562.01171875,562.1328125,562.49609375,0.484375,11.552115484384089,2.8025482189502244,0.9330196128357428,0.30981822394718417,11.19925710115322,5.0,0.248,TP10A1,20
564.39453125,564.80859375,565.4140625,1.01953125,17.297687324805654,3.470764669151495,0.975941018441149,0.321507700781992,13.016317625387135,12.0,0.40458015267175573,TP10A1,20
570.46875,571.37890625,572.0234375,1.5546875,33.99597539115161,5.385286079529185,1.1662592966097356,0.5512954710953334,12.099131533865835,19.0,0.5839598997493735,TP10A1,20
573.47265625,573.7734375,574.0859375,0.61328125,12.834458855962517,3.1067785469607085,1.0663956141600255,0.38016177774929694,13.356911285569108,9.0,0.4873417721518987,TP10A1,20
577.56640625,578.0859375,578.5234375,0.95703125,18.27724963007344,3.9506052916297416,1.3129741631474823,0.6012643725996977,13.70507689426235,12.0,0.540650406504065,TP10A1,20
580.2578125,581.0390625,581.234375,0.9765625,18.268233347177446,3.369478722586863,0.9846179857592123,0.3805601937787242,12.783156481829257,10.0,0.796812749003984,TP10A1,20
585.3984375,585.61328125,585.69921875,0.30078125,10.930864711518922,2.570398711162682,0.9316936352885794,0.3019690413065205,12.967821436788178,4.0,0.7051282051282052,TP10A1,20
590.46484375,590.76171875,590.9296875,0.46484375,17.50841707930248,4.012963383544649,1.108983757620995,0.3842215237162308,12.716276196082948,6.0,0.6333333333333333,TP10A1,20
604.76953125,605.08984375,605.4375,0.66796875,17.775195836476847,4.283087190517195,1.370142067622583,0.329999347391673,13.791619378270449,7.0,0.47674418604651164,TP10A1,20
608.25390625,608.51953125,608.9921875,0.73828125,30.641555309074445,7.115662546424456,1.5064618275472386,0.5743093596920046,11.208791760876807,7.0,0.35789473684210527,TP10A1,20
613.1015625,613.28125,613.58984375,0.48828125,13.113314926253652,3.16414322931063,0.9466869942769758,0.2497259701500638,13.829563258417686,6.0,0.36507936507936506,TP10A1,20
621.75390625,621.98828125,622.140625,0.38671875,14.759980777129137,3.294653455397033,1.1584338259972076,0.26227187264959084,10.996859825125323,4.0,0.6,TP10A1,20
627.82421875,628.6796875,629.34375,1.51953125,19.796728559523256,3.431558452219209,0.7877985700105603,0.2664865004684305,12.353155135167398,16.0,0.5615384615384615,TP10A1,20
633.39453125,633.61328125,633.9453125,0.55078125,21.40039631473079,4.303088165755927,1.231576248314434,0.33388633893864006,12.061124581999325,7.0,0.39436619718309857,TP10A1,20
641.41015625,641.49609375,641.81640625,0.40625,12.079227122266559,2.8087757211716355,0.5892209513594873,0.2194427513878082,12.752351800608071,4.0,0.20952380952380953,TP10A1,20
684.8984375,685.0703125,685.23046875,0.33203125,13.559079579602386,3.1155418663344827,1.0938071491436334,0.3073753000978418,13.744122245965986,5.0,0.5116279069767442,TP10A1,20
695.3515625,695.92578125,695.98828125,0.63671875,18.864075259219952,4.8695410896345,1.245215425123459,0.2998299743830497,11.44220795806725,6.0,0.8963414634146342,TP10A1,20
747.23828125,747.49609375,747.98828125,0.75,21.468718206384096,4.139715395924053,1.2813241753621287,0.3601615728905835,12.646241348864013,9.0,0.34196891191709844,TP10A1,20
753.7890625,754.03125,754.5859375,0.796875,20.166459847335098,4.519996223392978,1.1629369662710014,0.3043184218028397,13.07263919023896,9.0,0.3024390243902439,TP10A1,20
757.1953125,757.359375,758.1953125,1.0,25.52483832038738,5.371379098179435,1.0060259265208238,0.4232009042825859,12.750835375019975,11.0,0.16342412451361868,TP10A1,20
760.21484375,760.44921875,760.56640625,0.3515625,15.15635029161227,3.3972809557969637,0.9230350578678962,0.27488073643765504,12.93937815923,5.0,0.6593406593406593,TP10A1,20
793.71484375,793.9375,794.43359375,0.71875,17.444036718058616,3.941263936507437,1.1867363882957382,0.3583396414322023,13.963921387767583,9.0,0.3081081081081081,TP10A1,20
796.43359375,796.46875,796.95703125,0.5234375,11.20208791271352,2.5593864874051397,0.8844982028224828,0.28955002816953385,12.047003631010732,6.0,0.06666666666666667,TP10A1,20
798.125,798.32421875,798.4375,0.3125,13.678211578925726,3.020405854432232,1.0097722815247008,0.26296751852360833,12.101036769246763,4.0,0.6296296296296297,TP10A1,20
813.15234375,813.3671875,813.58203125,0.4296875,12.947483532130715,3.607840098023783,1.0975004469158538,0.219769450148222,12.895976355079883,5.0,0.4954954954954955,TP10A1,20
822.41796875,823.34375,823.8984375,1.48046875,17.241695320142046,3.537738208138414,0.9650967527439653,0.27042501695968935,11.809299910021112,16.0,0.6236842105263158,TP10A1,20
839.05078125,839.23046875,839.51171875,0.4609375,12.471885965228125,3.0522287916108137,0.9172118199070478,0.29372111953212765,13.0528840013705,5.0,0.3865546218487395,TP10A1,20
871.05078125,871.30859375,871.359375,0.30859375,10.331198845331986,2.727445544204155,1.0976608230512535,0.2771863410974524,14.104802796547062,4.0,0.825,TP10A1,20
879.76171875,879.88671875,880.11328125,0.3515625,16.339166874302975,4.543585358985043,1.2522625956949667,0.2365560453059526,11.832036285765872,4.0,0.3516483516483517,TP10A1,20
898.4609375,898.734375,898.85546875,0.39453125,14.282497995226137,3.430609141714659,1.116683453150149,0.23773814050312,13.275146343235807,5.0,0.6862745098039216,TP10A1,20
950.765625,951.45703125,951.6328125,0.8671875,21.836595711081692,4.3324371927362995,1.0111138100329358,0.30903813955618165,12.42914370953617,10.0,0.7937219730941704,TP10A1,20
953.84765625,954.06640625,954.34765625,0.5,19.901120039142015,4.863207997996689,1.2416751126965357,0.22728610656662337,12.544664287713887,5.0,0.43410852713178294,TP10A1,20
984.91796875,985.3515625,985.7265625,0.80859375,26.76453722706492,6.10646557624863,1.1131753043709203,0.274297486179801,13.169069750336709,9.0,0.5336538461538461,TP10A1,20
1009.50390625,1009.98828125,1010.16015625,0.65625,15.504138199583704,3.1073224008632048,0.9928187498528253,0.3055262949133875,10.984099584468307,6.0,0.7337278106508875,TP10A1,20
1015.20703125,1015.421875,1015.5546875,0.34765625,20.548185449056056,5.218596740644546,1.2770252624449197,0.262686429746662,10.929957367409191,4.0,0.6111111111111112,TP10A1,20
1029.1328125,1029.75,1031.96875,2.8359375,47.65465144309614,7.4015777375282665,1.3495557712293238,0.3367135675897935,12.702499434140925,31.0,0.2173314993122421,TP10A1,20
1039.70703125,1039.99609375,1040.1171875,0.41015625,15.357408441260011,3.550067124626237,0.8977641800139786,0.2206021969169676,12.170369336594913,5.0,0.6981132075471698,TP10A1,20
1050.89453125,1051.55859375,1051.6875,0.79296875,17.1534735407017,2.9638155322040816,0.7568118588848414,0.2296207797824129,11.61084126915976,8.0,0.8333333333333334,TP10A1,20
1053.625,1054.22265625,1054.390625,0.765625,12.269529106988958,2.7376261318749218,0.6800486999588803,0.21457036332028295,11.10384653257259,8.0,0.7766497461928934,TP10A1,20
1056.48046875,1056.640625,1056.8359375,0.35546875,12.208046548456325,3.0815478668894656,0.8873161352977789,0.25274432951475545,10.557700022269287,4.0,0.44565217391304346,TP10A1,20
1060.1796875,1060.75,1061.1171875,0.9375,16.79284558691879,3.583921300252912,1.0408666872322632,0.27688711370887076,11.033695093242713,9.0,0.6058091286307054,TP10A1,20
1061.77734375,1062.00390625,1062.1875,0.41015625,13.590694571113415,3.2636557256411107,0.9455998956407651,0.3142185262025292,10.751062835374917,5.0,0.5471698113207547,TP10A1,20
1063.55859375,1063.83203125,1064.43359375,0.875,21.07105508669855,3.42959768867662,0.6841916652718776,0.22809195334472113,11.847960169154732,9.0,0.3111111111111111,TP10A1,20
1066.73046875,1066.80859375,1067.5390625,0.80859375,14.021741484154138,2.7264189542521247,0.6933515186227399,0.3545397359031851,12.105991165460841,8.0,0.09615384615384616,TP10A1,20
1068.8046875,1068.96875,1069.19140625,0.38671875,10.634185899474266,2.5443278762618435,0.9155503593837901,0.2974023960540242,10.570596643705123,5.0,0.42,TP10A1,20
1072.72265625,1073.0,1073.0703125,0.34765625,16.36028732567962,3.9027645846135615,0.9761110568853191,0.22344688925020256,11.138095291345817,3.0,0.7888888888888889,TP10A1,20
1080.94921875,1081.51171875,1081.67578125,0.7265625,18.383539140814264,3.3078974074539755,0.8023403021718776,0.31382296034136287,11.955879143250767,8.0,0.7700534759358288,TP10A1,20
1088.4609375,1089.15234375,1089.3515625,0.890625,14.195183890663818,2.9615032573343845,0.9436325722766272,0.29546118410235994,11.343531779200054,9.0,0.7729257641921398,TP10A1,20
1093.16796875,1093.21484375,1093.54296875,0.375,10.934275513126313,2.9759907026027532,0.9203410366496377,0.3069509851989135,12.891108849229752,3.0,0.12371134020618557,TP10A1,20
1104.27734375,1104.40234375,1105.1953125,0.91796875,15.656418156334674,3.0357725589033233,0.399952789651458,0.24719840500554285,12.140594080053956,9.0,0.13559322033898305,TP10A1,20
1107.89453125,1108.453125,1108.85546875,0.9609375,18.721014473841223,4.117320768567384,0.8986266811446502,0.4412724761106751,11.009040752855244,9.0,0.5789473684210527,TP10A1,20
1110.75390625,1111.27734375,1112.47265625,1.71875,21.515307854303348,4.381996563096784,1.0673820223821253,0.34029472684081136,10.876183835879065,17.0,0.30385487528344673,TP10A1,20
1117.234375,1117.42578125,1117.55078125,0.31640625,11.402575227028876,2.888559514497637,0.8104514474645701,0.38472978348860487,12.829789584770833,3.0,0.5975609756097561,TP10A1,20
1125.8359375,1126.58984375,1127.1171875,1.28125,24.081899834725544,4.231912049776746,1.0324849358357413,0.288667501802134,11.654232989167394,13.0,0.5866261398176292,TP10A1,20
1127.9375,1128.8203125,1129.08203125,1.14453125,23.024992826262732,4.6614891835604775,1.1472734288259014,0.3596962146576831,10.74466734162076,11.0,0.7687074829931972,TP10A1,20
1131.58984375,1132.48046875,1132.98046875,1.390625,17.344346193151914,2.917338536540718,0.7341001419764961,0.3630811905080732,11.740300829814421,15.0,0.6386554621848739,TP10A1,20
1150.0390625,1150.3828125,1150.52734375,0.48828125,14.58086061407155,3.307258643239297,1.033896683796557,0.29511079941819407,13.104499272445068,6.0,0.6984126984126984,TP10A1,20
1167.07421875,1167.265625,1167.4140625,0.33984375,10.859170702082803,2.8057508228660106,1.0119955196131571,0.3229037855748105,12.392680706079119,5.0,0.5568181818181818,TP10A1,20
1171.47265625,1171.875,1171.93359375,0.4609375,14.526196816394862,3.346729006767924,0.884493013536332,0.30641198559191474,11.557168799364991,5.0,0.865546218487395,TP10A1,20
1173.3125,1173.87890625,1174.58203125,1.26953125,14.273945881841664,2.925609307966836,0.7546608025421035,0.36072753804573576,12.347474618419591,14.0,0.4447852760736196,TP10A1,20
1175.80078125,1176.296875,1176.7734375,0.97265625,15.446156715237091,2.779194943055635,0.5631315735350257,0.2993644159583817,12.736206788511465,10.0,0.508,TP10A1,20
1177.91796875,1178.2890625,1178.640625,0.72265625,16.221017069565608,3.2004486231129143,0.8170081862347562,0.2880721379718238,13.017857025906743,8.0,0.510752688172043,TP10A1,20
1198.30078125,1198.48828125,1198.65625,0.35546875,11.854138666988527,3.174151777203301,1.0420512788464524,0.3790370883802956,11.957159534045042,4.0,0.5217391304347826,TP10A1,20
1202.9453125,1203.43359375,1204.44921875,1.50390625,15.996178359668967,3.5394957960452658,0.815762630353897,0.3791609413621444,12.141666473310394,15.0,0.3238341968911917,TP10A1,20
1207.41796875,1207.515625,1207.984375,0.56640625,19.73621620981331,4.425590327030399,1.2538820578607035,0.3772095787220082,10.764259560971418,6.0,0.17123287671232876,TP10A1,20
1210.171875,1210.65234375,1210.84765625,0.67578125,12.319400768722947,3.2044027913519533,0.8791339513967276,0.2807776558222595,11.116481292469345,8.0,0.7068965517241379,TP10A1,20
1254.203125,1254.44921875,1254.84375,0.640625,12.78173689454736,2.5167924469334286,0.7180312379794442,0.32316765393967156,12.423864665142617,6.0,0.38181818181818183,TP10A1,20
1259.00390625,1259.10546875,1259.33984375,0.3359375,13.829020855411244,2.8716320420373282,0.9463654909028275,0.328028151833503,11.724231043099172,3.0,0.2988505747126437,TP10A1,20
1282.1171875,1282.2578125,1282.421875,0.3046875,16.768335553784702,4.195375173297429,1.2235117055397071,0.29498237045812137,10.922422488997423,3.0,0.45569620253164556,TP10A1,20
1290.80078125,1291.05859375,1291.1875,0.38671875,9.827222743713685,2.268266372463389,0.8352414127813723,0.3349735901400077,10.99776514672292,4.0,0.66,TP10A1,20
1291.8515625,1291.9921875,1292.203125,0.3515625,11.500580328257337,2.49583782227315,0.7338631274264371,0.33917820194847637,10.736269609664271,4.0,0.3956043956043956,TP10A1,20
1295.72265625,1296.03125,1296.91796875,1.1953125,18.23401025129376,3.6375137969501736,1.0562607254817349,0.35626061526945957,11.543018023456096,13.0,0.25732899022801303,TP10A1,20
1306.22265625,1306.37890625,1306.5234375,0.30078125,9.768031498261735,2.5068511386066237,0.9301855358310773,0.3152017498322053,12.319058732513465,3.0,0.5128205128205128,TP10A1,20
1325.4140625,1325.94140625,1326.1875,0.7734375,15.327420439674638,3.0541968058704163,0.9759007701290613,0.34212738305525997,11.566978701162395,8.0,0.678391959798995,TP10A1,20
1327.3984375,1327.453125,1328.02734375,0.62890625,16.761970433796414,3.059654987847943,0.7693487715781469,0.32091314196727444,11.00641768914384,7.0,0.08641975308641975,TP10A1,20
1339.41796875,1339.734375,1340.0234375,0.60546875,15.541464131164895,3.525148744121961,1.0427505950368365,0.22846056981433066,12.59127909781256,7.0,0.5192307692307693,TP10A1,20
1340.75390625,1341.04296875,1341.578125,0.82421875,15.692367092690475,3.753476563753938,0.9762473817766304,0.2704186047591391,12.668038305683229,11.0,0.3490566037735849,TP10A1,20
1354.16796875,1354.7421875,1355.26171875,1.09375,23.81340054720674,5.041149847231446,1.271556346544592,0.5585722547246121,11.707037336264111,13.0,0.5231316725978647,TP10A1,20
1357.15234375,1357.38671875,1357.6015625,0.44921875,13.094670935431855,3.3234731229738994,1.2307327766637304,0.4473386637572364,11.534063167577647,6.0,0.5172413793103449,TP10A1,20
1358.89453125,1359.0546875,1359.2265625,0.33203125,18.620427038039747,3.9879868948214536,1.2612692854833387,0.32589699675522377,11.350969747408723,3.0,0.47674418604651164,TP10A1,20
1360.98046875,1361.04296875,1361.3046875,0.32421875,11.35328198640633,2.4272077940854473,0.6181632579557673,0.313417559849668,12.560248974039887,4.0,0.19047619047619047,TP10A1,20
1364.9375,1365.171875,1365.3515625,0.4140625,15.886030108491164,3.965721994545826,0.9660945895666099,0.3296724166136115,12.482787960976474,5.0,0.5607476635514018,TP10A1,20
1368.9609375,1369.1171875,1369.4375,0.4765625,16.19252516216558,3.983499102956449,1.1463037029139185,0.345636980569509,11.666722335390483,5.0,0.3252032520325203,TP10A1,20
1375.93359375,1376.28515625,1376.984375,1.05078125,13.247057309648037,2.7035382495727163,0.8150690994410204,0.4006284252130825,10.913780595225699,11.0,0.3333333333333333,TP10A1,20
1383.734375,1383.9375,1384.1015625,0.3671875,14.008014711732933,2.7470894315571295,0.8910719905449814,0.3178441098210099,13.468666274535122,4.0,0.5473684210526316,TP10A1,20
1388.5625,1388.67578125,1388.87890625,0.31640625,15.288417889883448,3.4703735339457427,0.9482782766392901,0.2840533810878152,13.783702171667835,5.0,0.35365853658536583,TP10A1,20
1390.62109375,1390.79296875,1391.55859375,0.9375,18.24064264781682,4.0897627863621455,0.7986472130325994,0.37621426682331355,12.632410903915686,10.0,0.1825726141078838,TP10A1,20
1397.265625,1397.44140625,1397.65625,0.390625,12.356044839932096,2.765076477672577,1.1133288538705353,0.2783255955240832,10.918641771654443,5.0,0.44554455445544555,TP10A1,20
1401.64453125,1402.265625,1402.5859375,0.94140625,15.186406321096907,3.2935015403267287,0.8870853166501693,0.326935076428105,13.799595951006175,13.0,0.6570247933884298,TP10A1,20
1409.2890625,1410.13671875,1410.21875,0.9296875,19.66053038220737,3.7429845430219277,0.8768069973171696,0.28006551956575104,11.168040564225942,9.0,0.9079497907949791,TP10A1,20
1414.91015625,1415.4765625,1415.7578125,0.84765625,19.49554739948809,4.367553907386905,1.1136029529229028,0.3517404527755268,11.63374974593616,10.0,0.6651376146788991,TP10A1,20
1416.53515625,1416.77734375,1417.1171875,0.58203125,19.077537235070515,4.238293646546723,1.1097223730520835,0.2658329040713868,13.484138841945192,5.0,0.41333333333333333,TP10A1,20
1436.8359375,1437.09375,1437.2734375,0.4375,25.772509478565233,6.630865850728212,1.2685991293198655,0.3022460935826514,10.101496536305696,5.0,0.584070796460177,TP10A1,20
1451.03515625,1451.23828125,1451.97265625,0.9375,23.63999600163164,4.916278288894432,1.3924262493408257,0.516430103927177,10.800838899040762,10.0,0.2157676348547718,TP10A1,20
1464.65234375,1464.83203125,1465.21484375,0.5625,13.8069466363973,3.109265896597661,0.9495704468301591,0.49837875501390033,13.716159184526061,7.0,0.31724137931034485,TP10A1,20
1474.1171875,1474.17578125,1474.6875,0.5703125,15.212331088395903,3.944625596140707,0.9155277799209607,0.22331161340854738,13.48229429756346,5.0,0.10204081632653061,TP10A1,20
1475.76953125,1475.9375,1476.1484375,0.37890625,14.163581060921528,3.271806800383532,0.9133920571435252,0.28775134343387765,10.634533174834877,3.0,0.4387755102040816,TP10A1,20
1476.85546875,1477.0390625,1477.33203125,0.4765625,9.172249394004119,2.2543853781634513,0.8236051651398906,0.2696013430539728,12.020258569349208,4.0,0.3821138211382114,TP10A1,20
