Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
5604.65625,5604.9296875,5605.72265625,5606.08203125,5606.390625,1.7344,-15.658533905555387,26.917176397694575,42.57571030324996,53.691536145970396,0.5765682656826568,5604.546875,0.9046117752370797,0.38089192169651637,Pz,21
5618.03515625,5618.31640625,5618.90625,5619.53125,5619.75390625,1.7188,-23.967744266518302,15.487666489575448,39.45541075609375,66.89129240768212,0.5818012566907144,5618.07421875,1.7632050725883646,0.27640604308539113,Pz,21
5628.8359375,5629.10546875,5629.38671875,5629.71484375,5630.04296875,1.207,-15.412751538844176,19.745297949029467,35.15804948787364,125.00639817910627,0.828500414250207,5629.890625,0.7617294382560795,0.2897967883880957,Pz,21
5635.82421875,5636.046875,5636.80078125,5637.01171875,5637.22265625,1.3984,-18.855005658665927,17.659652009327242,36.51465766799317,48.4339500673899,0.7151029748283753,5636.53515625,-3.0231706648628425,0.5871325654967048,Pz,21
5649.625,5649.88671875,5650.1015625,5650.296875,5650.5,0.875,-22.286408275452278,19.051089171265655,41.33749744671793,192.4072608429053,1.1428571428571428,5649.36328125,0.5306689979098962,0.42041243787832716,Pz,21
5655.9375,5656.20703125,5657.01171875,5657.2734375,5657.5390625,1.6016,-25.050779186319417,22.34537648865502,47.39615567497444,58.90007695530804,0.6243756243756244,5655.9921875,1.826502716129011,0.4741378979771189,Pz,21
5658.484375,5658.7578125,5659.29296875,5659.74609375,5659.984375,1.5,-22.113518334871237,19.386163545798926,41.49968188067017,77.54685081351505,0.6666666666666666,5657.953125,-1.4672556536386896,0.2794649161256404,Pz,21
5659.984375,5660.25390625,5660.52734375,5660.78125,5661.51953125,1.5352,-25.470382250367706,17.918884362859764,43.38926661322747,158.68074647123188,0.651380927566441,5660.09765625,2.2408945212879328,0.5303662969185133,Pz,21
5663.34375,5663.55078125,5663.7109375,5663.9453125,5664.15234375,0.8086,-22.781088331372057,45.216979337204044,67.9980676685761,424.5733005647678,1.2367054167697256,5663.5,3.0966466848155187,0.3296211059867877,Pz,21
5664.15234375,5664.34765625,5664.546875,5664.734375,5664.93359375,0.7812,-40.5534303263551,33.72890052963569,74.28233085599078,372.86817057124784,1.2800819252432156,5665.03125,2.3381223900447297,0.2774231721420641,Pz,21
5672.52734375,5672.74609375,5672.95703125,5673.140625,5673.3515625,0.8242,-32.42502659420153,24.58308095375855,57.00810754796008,270.2606580051441,1.2132977432661975,5673.74609375,2.5411168252304352,0.4241064994994283,Pz,21
5673.3515625,5674.09765625,5674.30859375,5674.52734375,5674.7734375,1.4219,-26.421737384425903,27.713548452580902,54.135285837006805,256.64135507914335,0.703284337857796,5674.40625,-0.9854341302626805,0.25768983558434455,Pz,21
5682.76953125,5683.02734375,5683.25390625,5683.48828125,5683.75390625,0.9844,-17.032396452001038,17.037636210838155,34.070032662839196,150.37807520149715,1.0158472165786265,5682.03125,0.05676379894818724,0.20707275511694007,Pz,21
5685.0859375,5685.33984375,5685.5703125,5685.7890625,5686.01953125,0.9336,-19.219034936732253,17.16267596129976,36.38171089803201,157.85962694739314,1.0711225364181662,5686.109375,2.33718400021768,0.2968081754680913,Pz,21
5688.19140625,5688.50390625,5688.9140625,5689.28125,5689.59375,1.4023,-28.530566800395114,26.749068421513705,55.27963522190882,134.7770153981777,0.7131141695785495,5687.99609375,0.5603696961109078,0.3380597349545844,Pz,21
5689.59375,5690.140625,5690.3984375,5690.6484375,5690.8984375,1.3047,-17.38113407627266,24.58930737938202,41.97044145565468,162.79443958556968,0.7664597225415805,5690.6171875,-0.3300891799147881,0.3067072386712941,Pz,21
5694.07421875,5694.40625,5694.703125,5694.9296875,5695.6953125,1.6211,-42.294797937194375,20.497276921216894,62.79207485841127,211.5101468914906,0.6168650916044661,5693.54296875,0.3708632167841397,0.328309740227271,Pz,21
5717.1171875,5717.328125,5717.53515625,5717.8359375,5718.44140625,1.3242,-16.635289060166528,20.634521360394835,37.26981042056136,180.0202163710134,0.7551729346020238,5717.03515625,0.5678428327815179,0.2882527022426493,Pz,21
5721.8828125,5722.203125,5722.4921875,5722.734375,5723.046875,1.1641,-19.888546590407685,15.286995639141487,35.17554222954917,121.68836230762957,0.8590327291469806,5723.16796875,2.9953605147571682,0.21834880312165209,Pz,21
5732.13671875,5732.51953125,5732.828125,5733.07421875,5733.359375,1.2227,-28.282613060827988,16.796765733726417,45.0793787945544,146.08001229627754,0.8178621084485157,5733.484375,2.5674757133917248,0.17790365704199515,Pz,21
5741.3046875,5741.5,5741.6796875,5741.8671875,5742.0546875,0.75,-17.257798088670583,18.868569788195927,36.12636787686651,201.05109079299623,1.3333333333333333,5741.1953125,0.6876272087073079,0.32544329297001323,Pz,21
5744.42578125,5744.79296875,5745.4296875,5745.69921875,5745.9453125,1.5195,-19.883692907822013,26.025096857730922,45.90878976555294,72.10214834344511,0.6581112207963146,5744.91015625,-2.8613324987719326,0.4713446367451265,Pz,21
5749.27734375,5749.59375,5749.87109375,5750.140625,5750.5078125,1.2305,-27.55530675582613,26.88130224743681,54.436609003262944,196.27847753289174,0.8126777732629014,5749.31640625,1.7769306015826238,0.36658557331066655,Pz,21
5752.01171875,5752.33203125,5752.57421875,5752.83984375,5753.2109375,1.1992,-22.298678344850778,26.272751252874222,48.571429597725,200.55299962931613,0.8338892595063375,5753.078125,0.9380893897388357,0.39216020233243826,Pz,21
5757.7578125,5758.13671875,5758.47265625,5758.69140625,5759.46484375,1.707,-37.50187911633305,17.565883135493593,55.06776225182664,163.9226411217165,0.5858230814294083,5757.13671875,-2.203383397123137,0.33500948295190836,Pz,21
5761.6640625,5761.91015625,5762.10546875,5762.31640625,5762.515625,0.8516,-19.79371196429912,22.95436268711235,42.74807465141147,218.87014221522674,1.1742602160638798,5762.37890625,0.4280227540925248,0.14697495202066163,Pz,21
5776.62890625,5776.95703125,5777.28515625,5777.5390625,5777.80078125,1.1719,-24.12815732705275,16.898228646431136,41.02638597348388,125.03279534776041,0.8533151292772422,5777.53125,-0.6284923838593667,0.40962271818112167,Pz,21
5780.84375,5781.484375,5781.796875,5782.0234375,5782.328125,1.4844,-27.442770581630427,23.087514797889988,50.530285379520414,161.69691321446533,0.6736728644570197,5782.24609375,-1.1755221639243678,0.33942203924742037,Pz,21
27.03515625,27.98828125,28.30078125,28.7734375,29.12109375,2.0859,-30.958556336914274,49.63679157755966,80.59534791447393,257.9051133263166,0.479409367659044,28.828125,0.34553330130170423,0.4890096614547224,P4A1,22
43.30078125,43.5703125,44.32421875,44.6328125,44.921875,1.6211,-151.0837574656486,70.00674121018173,221.09049867583033,293.25993606742264,0.6168650916044661,42.98828125,0.05784045215554151,0.4356851198136915,P4A1,22
49.41015625,49.62109375,49.85546875,50.1171875,50.41796875,1.0078,-16.512255249723978,18.34459982763555,34.856855077359526,148.72258166340063,0.9922603691208572,49.8359375,-1.7803598113953292,0.27135453102180845,P4A1,22
133.13671875,133.97265625,134.1796875,134.4296875,134.70703125,1.5703,-24.451662383306775,34.27893527436601,58.73059765767279,283.6798679314006,0.6368209896198178,134.4296875,-0.05058613263448891,0.36304092647933883,P4A1,22
192.265625,192.4765625,192.7109375,192.875,193.03515625,0.7695,-35.3186500294387,19.349961614392967,54.66861164383167,233.2527430136818,1.2995451591942822,193.36328125,-2.9216048201875244,0.21391065845577387,P4A1,22
193.03515625,193.30859375,193.58984375,193.75,193.9375,0.9023,-44.50376863058661,15.641237066973979,60.14500569756059,213.8489091468821,1.108278842956888,193.36328125,-2.9216048201875244,0.15607686345614585,P4A1,22
228.71484375,229.07421875,229.80859375,230.23828125,230.6875,1.9727,-48.03674315930065,17.881992334283353,65.918735493584,89.76168237424204,0.5069194504993156,229.7421875,-1.7431510999243245,0.2272829042084884,P4A1,22
230.6875,230.953125,231.4609375,231.83203125,232.09765625,1.4102,-15.516043739890414,64.02253043494287,79.53857417483329,156.62980760582556,0.7091192738618636,231.5078125,-1.377731156821441,0.26615228608035746,P4A1,22
232.09765625,232.421875,232.84765625,233.16015625,233.44921875,1.3516,-66.76232435450069,77.88687234675893,144.64919670125963,339.7265537203896,0.7398638650488311,231.5078125,-1.377731156821441,0.30804532354545017,P4A1,22
233.44921875,233.6640625,234.46875,234.7421875,235.203125,1.7539,-41.37428073292847,15.381781094920864,56.75606182784934,70.5318049899487,0.5701579337476481,232.6640625,-2.3464497104671307,0.2761059767234257,P4A1,22
610.03515625,610.67578125,611.0625,611.625,612.02734375,1.9922,-32.590977964031,24.369687844334763,56.96066580836576,147.2922267367842,0.5019576347756249,609.8671875,1.1910440235916449,0.24971994181538143,P4A1,22
632.00390625,632.359375,633.05078125,633.39453125,633.9375,1.9336,-21.392191358820735,23.684192611093092,45.07638396991383,65.19522201298271,0.517170045510964,632.38671875,3.080059090578565,0.21538865741520805,P4A1,22
753.14453125,753.7734375,754.09375,754.40625,754.7734375,1.6289,-56.66037540504401,77.32775281259339,133.98812821763738,418.3044002892094,0.6139112284363681,754.296875,-0.6502501616235511,0.38665228051198275,P4A1,22
754.7734375,755.05078125,755.37109375,755.6171875,755.8359375,1.0625,-28.465212554502585,24.53451203516373,52.999724589666315,165.46255481651923,0.9411764705882353,754.296875,-0.6502501616235511,0.4149840788102475,P4A1,22
888.29296875,888.54296875,888.75,888.97265625,889.20703125,0.9141,-16.58284095573312,19.62126829914157,36.20410925487469,174.8726786650551,1.0939722131057872,889.15234375,1.2028026894427535,0.1287084461860957,P4A1,22
1144.27734375,1144.52734375,1145.45703125,1146.01171875,1146.390625,2.1133,-18.49146748682832,15.30316712003695,33.79463460686527,36.35053134183828,0.4731935834950078,1143.9140625,-0.45170384245867967,0.18413391664762568,P4A1,22
1176.2578125,1176.76171875,1177.1796875,1177.45703125,1177.859375,1.6016,-20.4635138193356,15.475186674306062,35.93870049364166,85.98418062030154,0.6243756243756244,1175.9453125,1.9154168998595404,0.6353833619316195,P4A1,22
1181.0234375,1181.53125,1182.01171875,1182.37890625,1182.8046875,1.7812,-31.54360148920516,24.29826167470049,55.84186316390565,116.22371520292558,0.5614192679092747,1182.53125,0.5294499785530832,0.3313056982843526,P4A1,22
1188.21875,1188.625,1188.8984375,1189.14453125,1189.41015625,1.1914,-30.436574376825213,28.521086291970654,58.95766066879587,215.61658758873918,0.8393486654356219,1189.1953125,0.31383033071781713,0.37092192472787006,P4A1,22
1390.08203125,1390.91015625,1391.1796875,1391.53125,1391.8828125,1.8008,-15.538286521680382,24.90675986116557,40.44504638284595,150.05698368128353,0.5553087516659263,1391.52734375,-0.05237461528028839,0.4256324710600915,P4A1,22
1411.9453125,1412.25,1412.47265625,1412.6796875,1412.84375,0.8984,-22.806498876708723,25.93778499322049,48.74428386992921,218.92169597722594,1.1130899376669636,1411.97265625,1.6264251357170652,0.1425994359825755,P4A1,22
1412.84375,1413.12109375,1413.3984375,1413.55859375,1413.796875,0.9531,-66.49441894096174,22.42746928154738,88.92188822250912,320.619765985385,1.0492078480747036,1413.51171875,-0.8092784666242044,0.2848753450882039,P4A1,22
1419.7265625,1420.2421875,1421.140625,1421.34375,1421.5078125,1.7812,-75.31258961588757,18.928938601404695,94.24152821729227,104.89491836359487,0.5614192679092747,1419.90234375,1.873421206484065,0.39048810686625973,P4A1,22
1430.19140625,1430.43359375,1430.765625,1431.26171875,1431.49609375,1.3047,-144.5361973029612,44.77241244712405,189.30860975008525,570.1529893649627,0.7664597225415805,1429.5625,2.7196782506856274,0.25430324778406826,P4A1,22
1472.22265625,1472.55859375,1472.796875,1473.078125,1473.3515625,1.1289,-31.272029464634024,49.23074686764477,80.50277633227878,337.84771706661263,0.8858180529719195,1472.02734375,0.6809460188760637,0.36112792156656004,P4A1,22
1516.5546875,1516.734375,1516.87890625,1517.1171875,1517.31640625,0.7617,-50.16431436160306,121.52776882139946,171.69208318300252,1187.9236025634768,1.3128528291978467,1517.29296875,1.4241698887649732,0.24475287095464893,P4A1,22
1522.44921875,1522.62109375,1522.7734375,1522.97265625,1523.1328125,0.6836,-85.39841501686585,137.25021025725613,222.64862527412197,1461.488412055775,1.462843768285547,1522.734375,-2.207377001724352,0.245978041701565,P4A1,22
1527.8828125,1528.03125,1528.1875,1528.37890625,1528.56640625,0.6836,-47.57605996620275,58.41258522819923,105.98864519440198,678.3273292441727,1.462843768285547,1527.64453125,-0.003220884729272605,0.25989994959602974,P4A1,22
2044.08984375,2044.328125,2044.5234375,2044.6640625,2044.79296875,0.7031,-28.63464323736876,17.45671277400744,46.0913560113762,235.98774277824614,1.4222727919214906,2045.328125,0.033769948271017744,0.29149715015135064,P4A1,22
2231.9296875,2232.21484375,2232.43359375,2232.65234375,2232.90625,0.9766,-18.35640037604236,17.874771470418533,36.231171846460896,165.62821415524982,1.0239606799098915,2232.890625,1.4384190349407524,0.23889557347153764,P4A1,22
2278.44921875,2279.234375,2279.375,2279.5078125,2279.61328125,1.1641,-15.575617735023206,15.605428885484804,31.18104662050801,221.73188707916808,0.8590327291469806,2278.359375,1.0059989630588964,0.41197479712449014,P4A1,22
2279.61328125,2279.85546875,2280.0390625,2280.34765625,2280.8125,1.1992,-64.80720563818052,129.96810032872634,194.77530596690684,1060.9037942027267,0.8338892595063375,2279.80859375,-2.827227671958935,0.2446131648483807,P4A1,22
2286.18359375,2286.6484375,2286.94140625,2287.15234375,2287.84765625,1.6641,-139.78717855927374,83.68481354905296,223.4719921083267,762.7843997297551,0.6009254251547383,2286.359375,2.101202203325472,0.23552020017167713,P4A1,22
2287.84765625,2288.1015625,2288.30078125,2288.55859375,2288.98046875,1.1328,-91.83085730231122,132.3138966904504,224.14475399276162,1125.1187651401367,0.8827683615819208,2288.48046875,-0.49839950515360526,0.32435790732191844,P4A1,22
2288.98046875,2289.46875,2289.75390625,2289.9375,2290.1953125,1.2148,-140.23875747391384,64.19770652337202,204.43646399728584,716.9278737439065,0.8231807704972011,2288.48046875,-0.49839950515360526,0.3113532502571648,P4A1,22
2290.88671875,2291.08984375,2291.72265625,2292.06640625,2292.53125,1.6445,-31.7102827096379,29.6115954312301,61.321878140868,96.90370866705067,0.6080875646093037,2290.3203125,-1.5969390694529977,0.0,P4A1,22
2302.0703125,2302.96875,2303.19140625,2303.359375,2303.5390625,1.4688,-125.38573406222055,79.6508503026725,205.03658436489303,920.866063112502,0.6808278867102396,2302.078125,1.5906570700876967,0.36225186349975064,P4A1,22
2321.57421875,2321.8515625,2322.046875,2322.20703125,2322.40625,0.832,-36.721545561895546,26.29469132187512,63.01623688377067,322.64313284490584,1.2019230769230769,2321.37109375,-2.215633555887835,0.21486591347682577,P4A1,22
2558.2734375,2558.53515625,2559.12890625,2559.4765625,2559.70703125,1.4336,-15.978789119543945,32.39728853616053,48.37607765570448,81.47549920960755,0.6975446428571429,2558.7734375,-2.0068848280516707,0.34642975327200937,P4A1,22
2728.2265625,2728.41015625,2728.5859375,2728.77734375,2728.95703125,0.7305,-136.82897952915857,149.4839846494138,286.3129641785724,1628.8026406603228,1.3689253935660506,2728.8203125,0.7763859073185382,0.27706109468284473,P4A1,22
2732.6015625,2733.421875,2733.63671875,2733.91015625,2734.3828125,1.7812,-87.96698547082897,141.46334556562044,229.43033103644942,1067.8939044605645,0.5614192679092747,2732.61328125,1.617495576921016,0.534706580432631,P4A1,22
2744.0234375,2744.2109375,2744.3828125,2744.5390625,2744.67578125,0.6523,-33.54964426499791,29.470480139760678,63.02012440475859,366.6625419913227,1.5330369461904032,2745.1796875,2.297201320519495,0.3464515108688701,P4A1,22
2766.6328125,2766.890625,2767.58984375,2767.875,2768.16015625,1.5273,-35.48735072119276,26.800714798226572,62.288065519419334,89.08237303335949,0.6547502127938191,2767.26953125,-2.1565261460804703,0.3307928311797111,P4A1,22
2877.421875,2877.76171875,2878.078125,2878.4375,2878.796875,1.375,-41.838246514797675,47.764200831388585,89.60244734618627,283.18798173609486,0.7272727272727273,2878.2734375,-0.751742399551193,0.18204805561325904,P4A1,22
2878.796875,2879.12890625,2879.50390625,2879.73828125,2880.03125,1.2344,-34.955193092983215,16.835122764063687,51.790315857046906,138.10750895212507,0.8101101749837978,2878.2734375,-0.751742399551193,0.3042321419907575,P4A1,22
2917.6875,2918.03515625,2918.40234375,2918.671875,2918.88671875,1.1992,-24.886927231998555,29.19622877258083,54.083156004579386,147.29029720396088,0.8338892595063375,2917.16015625,-0.8857967255243888,0.14277700587665665,P4A1,22
2918.88671875,2919.11328125,2919.34375,2919.5390625,2919.8125,0.9258,-35.260781997062615,24.20960716211463,59.470389159177245,258.0410105889724,1.0801468999783972,2919.55078125,-0.2626061474311963,0.12603436420056047,P4A1,22
3815.546875,3815.83984375,3816.13671875,3816.38671875,3816.7890625,1.2422,-23.04537231857235,15.027729222330247,38.0731015409026,128.24623676935613,0.8050233456770246,3816.83984375,1.741035468934415,0.11665269946063272,P4A1,22
4569.1640625,4569.390625,4569.6171875,4569.796875,4570.07421875,0.9102,-186.7143231562974,113.18779508792085,299.9021182442183,1323.70590121586,1.098659635245001,4568.484375,1.626951835057952,0.22225041358071057,P4A1,22
