Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2775.9765625,2776.22265625,2776.38671875,2776.65234375,2776.90625,0.9297,-71.23587970214889,172.58984145955316,243.82572116170206,1486.1758242237079,1.0756157900397978,2776.98828125,2.0387893579732346,0.20875099401573355,FC1A2,7
2778.9453125,2779.28515625,2779.45703125,2779.76171875,2779.9921875,1.0469,-15.192321396928302,57.13640020583378,72.32872160276209,420.8216529615249,0.9552010698251983,2780.20703125,2.8965613690245378,0.22951676664781687,FC1A2,7
2781.5859375,2781.92578125,2782.265625,2782.859375,2783.08984375,1.5039,-43.1534096323829,27.4701026720371,70.62351230442,207.81171436702897,0.6649378283130527,2782.8515625,0.05575915719876314,0.2687066008753838,FC1A2,7
2785.1328125,2785.3359375,2785.58203125,2785.7265625,2785.890625,0.7578,-161.01293246780267,57.04680300780531,218.05973547560797,886.0840044723117,1.3196093956188968,2785.6015625,-1.4078668127159912,0.16312876619981553,FC1A2,7
2785.890625,2786.078125,2786.3125,2786.4453125,2786.6328125,0.7422,-54.238580256622186,16.320726038191726,70.55930629481391,301.053040191206,1.3473457289140394,2785.6015625,-1.4078668127159912,0.0,FC1A2,7
2787.69140625,2787.921875,2788.1484375,2788.3671875,2789.01171875,1.3203,-25.287733078554574,19.291785541406764,44.579518619961334,196.76477183982934,0.7574036203893054,2788.7265625,0.6808106877530232,0.2691064543156185,FC1A2,7
2801.52734375,2801.80078125,2802.0078125,2802.1796875,2802.328125,0.8008,-19.21914752684925,16.15718459722252,35.37633212407177,170.8743589389127,1.2487512487512489,2801.20703125,0.27905195483514933,0.34150812715255474,FC1A2,7
2802.328125,2802.54296875,2802.7265625,2802.9453125,2803.17578125,0.8477,-30.400743207589855,39.44688215071905,69.8476253583089,380.4466402495123,1.1796626164916835,2802.79296875,-1.1158739188454925,0.1957266315412478,FC1A2,7
2803.17578125,2803.34375,2803.5859375,2804.12890625,2804.29296875,1.1172,-19.231140816521965,18.73625969106763,37.967400507589595,156.7686214506925,0.8950948800572861,2802.79296875,-1.1158739188454925,0.2903082297436037,FC1A2,7
2804.29296875,2804.515625,2804.71484375,2804.86328125,2804.9921875,0.6992,-36.61475160877136,24.304915855595688,60.919667464367045,305.79284060545024,1.4302059496567505,2805.40625,-1.822090979437141,0.23350022314845356,FC1A2,7
2804.9921875,2805.2421875,2805.4453125,2805.7109375,2806.109375,1.1172,-74.91504691931772,101.32882776890057,176.24387468821828,867.6621523112285,0.8950948800572861,2805.40625,-1.822090979437141,0.3034450233611411,FC1A2,7
2806.109375,2806.51953125,2806.796875,2806.98046875,2807.19921875,1.0898,-62.53626684094198,34.339747527002324,96.8760143679443,349.29943208723574,0.9175995595522113,2806.71484375,-2.0930973823557095,0.21714621727813815,FC1A2,7
2807.7734375,2807.984375,2808.1640625,2808.390625,2808.6015625,0.8281,-26.18633611941837,39.445985590253464,65.63232170967183,365.25813821034757,1.2075836251660428,2807.67578125,0.48547566419732235,0.17959165135149172,FC1A2,7
2808.6015625,2808.8203125,2809.046875,2809.28515625,2809.6015625,1.0,-38.57551092334119,36.387235399933274,74.96274632327447,330.8700527372115,1.0,2808.609375,1.6146832883202011,0.0,FC1A2,7
2813.44140625,2813.71875,2813.95703125,2814.2421875,2814.625,1.1836,-23.856283507058855,28.81964714352242,52.67593065058128,221.0662007630952,0.8448800270361608,2814.015625,-1.2665773708186236,0.25992179929305337,FC1A2,7
2814.625,2815.37109375,2815.6171875,2815.81640625,2816.0546875,1.4297,-22.679329057930147,16.03617682308671,38.71550588101685,157.3201508815923,0.6994474365251452,2815.61328125,-1.6150831356766404,0.27112442577798007,FC1A2,7
2823.20703125,2823.48046875,2823.6640625,2823.93359375,2824.1875,0.9805,-15.048569453322406,32.09458719446067,47.14315664778308,256.7797468474993,1.0198878123406425,2823.51171875,-2.4799721481812167,0.41253827989682423,FC1A2,7
2833.8046875,2834.59765625,2834.75390625,2835.06640625,2835.3203125,1.5156,-22.616601057860947,88.99112772649784,111.60772878435878,714.2894642198962,0.6598046978094484,2835.51171875,2.6348531341248513,0.35490820418533225,FC1A2,7
2840.42578125,2840.64453125,2840.8515625,2841.04296875,2841.2578125,0.832,-21.81137919752308,18.72246174836193,40.53384094588501,195.7860996631427,1.2019230769230769,2841.37890625,2.5640987053903896,0.2342844071411956,FC1A2,7
2843.83984375,2844.0234375,2844.2109375,2844.3984375,2844.6015625,0.7617,-18.415412005183647,17.46897848339546,35.88439048857911,191.38341593908856,1.3128528291978467,2843.39453125,-1.767634618041715,0.2569848557433574,FC1A2,7
2845.6171875,2846.0078125,2846.33203125,2846.6796875,2846.9921875,1.375,-16.945015872803882,17.064798950263874,34.00981482306776,104.89774210488368,0.7272727272727273,2846.36328125,-1.4461979479187506,0.5645611587337789,FC1A2,7
2847.7578125,2847.99609375,2848.1875,2848.42578125,2848.65234375,0.8945,-17.513140450655992,26.407157487276336,43.92029793793233,229.46114841042197,1.1179429849077698,2847.8515625,2.3133524219657113,0.0,FC1A2,7
2851.9765625,2852.21875,2852.8515625,2853.15625,2853.39453125,1.418,-15.307348732998644,39.285628416937584,54.59297714993623,86.27038364434368,0.7052186177715092,2851.4765625,-1.1390783134060363,0.36915861478064627,FC1A2,7
2853.94921875,2854.17578125,2854.3828125,2854.49609375,2854.6015625,0.6523,-41.006364025797836,17.091580290313765,58.0979443161116,280.6240329231051,1.5330369461904032,2854.16796875,3.0247913955350385,0.18688755241436222,FC1A2,7
2854.6015625,2854.8203125,2854.98828125,2855.1953125,2855.375,0.7734,-60.70945402184874,92.27932784798762,152.98878186983637,910.8169339227468,1.2929919834497026,2854.16796875,3.0247913955350385,0.4850618623027314,FC1A2,7
2855.375,2855.56640625,2855.73828125,2855.96484375,2856.1953125,0.8203,-100.84601925491918,148.82189479427046,249.66791404918965,1452.613318104376,1.2190661952944044,2855.60546875,-2.668550779863554,0.30259098483242575,FC1A2,7
2860.578125,2860.75390625,2860.92578125,2861.13671875,2861.34765625,0.7695,-80.45957980688806,105.08781134123751,185.54739114812557,1079.5484575890941,1.2995451591942822,2861.38671875,1.8281655622041222,0.4351082270540032,FC1A2,7
2861.34765625,2861.53125,2861.7578125,2861.87890625,2862.00390625,0.6562,-76.20717686278171,26.314477802634265,102.52165466541598,452.50937231631883,1.5239256324291375,2861.38671875,1.8281655622041222,0.23571214163203524,FC1A2,7
2862.00390625,2862.2578125,2862.5,2862.75,2863.04296875,1.0391,-73.2102411561788,62.28901617481455,135.49925733099334,559.4808044634564,0.9623712828409201,2862.93359375,0.869798365215743,0.38172077776201396,FC1A2,7
2863.04296875,2863.25390625,2863.484375,2863.68359375,2864.44140625,1.3984,-33.16683873445881,23.317923323019244,56.48476205747805,245.08642519854882,0.7151029748283753,2862.93359375,0.869798365215743,0.3498971396719761,FC1A2,7
2864.44140625,2864.6953125,2864.94921875,2865.1015625,2865.296875,0.8555,-43.01898967873163,16.3651736671817,59.38416334591333,233.88224333159712,1.168907071887785,2864.73046875,-2.976699333093307,0.3854288747408716,FC1A2,7
2868.83984375,2869.13671875,2869.36328125,2869.60546875,2869.890625,1.0508,-15.310227631815234,16.25813836777334,31.568365999588575,139.3362361361151,0.9516558812333461,2868.44140625,-2.366482065710791,0.10032018655718043,FC1A2,7
2881.09765625,2881.40234375,2881.671875,2881.93359375,2882.20703125,1.1094,-38.36901462204477,36.58717626459379,74.95619088663857,278.0983314054996,0.9013881377321075,2881.30078125,2.6847697616045862,0.3785455019226954,FC1A2,7
2882.20703125,2882.3984375,2882.6015625,2882.796875,2882.99609375,0.7891,-19.693932178187694,17.595232512208568,37.28916469039626,183.57742616810467,1.2672665061462425,2881.3984375,-3.0663777054724783,0.3496875732555457,FC1A2,7
2887.3125,2887.5703125,2887.7421875,2887.99609375,2888.23828125,0.9258,-25.91933007176806,51.36656405160003,77.28589412336808,449.6633839905052,1.0801468999783972,2887.453125,2.848373273369828,0.38693939683028966,FC1A2,7
2888.23828125,2888.44140625,2888.6640625,2888.9140625,2889.19140625,0.9531,-34.38692920539779,34.27084681182396,68.65777601722175,308.35773088436434,1.0492078480747036,2887.453125,2.848373273369828,0.4151011780097369,FC1A2,7
2903.140625,2903.3359375,2903.6171875,2903.75,2903.90625,0.7656,-89.56707296231994,20.413429359783954,109.98050232210389,391.04178603414715,1.3061650992685476,2904.05078125,2.373742955260663,0.49405319036595957,FC1A2,7
2904.796875,2905.03125,2905.234375,2905.4609375,2906.203125,1.4062,-25.45211334922895,27.270146245815635,52.722259595044584,259.55573954483486,0.7111363959607453,2904.05078125,2.373742955260663,0.34752149435902097,FC1A2,7
2913.15625,2913.3984375,2913.5703125,2913.80078125,2914.01953125,0.8633,-62.16307713122043,111.37068273139313,173.53375986261358,1009.650966473388,1.1583458820803894,2914.1875,2.830328085899637,0.2713216477995641,FC1A2,7
2914.01953125,2914.203125,2914.40234375,2914.56640625,2914.75,0.7305,-79.3241744002803,51.94145865118523,131.26563305146553,658.9020011995133,1.3689253935660506,2914.1875,2.830328085899637,0.11000701797013282,FC1A2,7
2925.95703125,2926.1953125,2926.4375,2926.609375,2926.8046875,0.8477,-69.33186052753156,36.42847127632447,105.76033180385603,436.68782164172814,1.1796626164916835,2926.2578125,-2.800057946744018,0.3056116523787964,FC1A2,7
2929.36328125,2929.63671875,2929.9140625,2930.13671875,2930.44140625,1.0781,-35.30909119803485,19.61678341004658,54.92587460808143,198.04259013618093,0.9275577404693441,2929.52734375,2.518384060359822,0.16077806525290209,FC1A2,7
2935.1484375,2935.4453125,2935.66015625,2935.8828125,2936.109375,0.9609,-37.79376214055507,42.04181632995521,79.83557847051028,371.5983288809206,1.0406910188365075,2935.16796875,1.652146850627718,0.25366755660120865,FC1A2,7
2936.109375,2936.33984375,2936.6640625,2936.94921875,2937.2109375,1.1016,-34.26391159815998,20.20676370672546,54.47067530488544,168.00593828976713,0.907770515613653,2935.5703125,-2.1824575591321147,0.2991987303351925,FC1A2,7
2937.90625,2938.0625,2938.21484375,2938.4140625,2938.6015625,0.6953,-22.548485922410627,35.099121331000646,57.64760725341127,378.4048065864945,1.4382281029771322,2938.3515625,-0.14551105676725612,0.3389890688872699,FC1A2,7
2941.30078125,2941.5859375,2942.32421875,2942.55078125,2942.80859375,1.5078,-68.49972687099054,17.878637371626404,86.37836424261695,116.99926585243355,0.6632179334129195,2940.765625,1.8986479449943012,0.19328409294935867,FC1A2,7
2963.16796875,2963.4765625,2963.72265625,2963.93359375,2964.59375,1.4258,-37.60246239618105,26.758550855870435,64.36101325205149,261.53046654801875,0.7013606396409033,2962.4765625,-0.12636783812082952,0.0,FC1A2,7
2966.53125,2966.81640625,2967.09375,2967.35546875,2967.8671875,1.3359,-33.577802397393384,16.736579942396133,50.31438233978952,181.41523773219882,0.7485590238790328,2966.8359375,-3.0026041690067045,0.3274526224384632,FC1A2,7
2968.45703125,2968.70703125,2968.89453125,2969.1171875,2969.33984375,0.8828,-28.114526408348503,39.47041200829203,67.58493841664054,360.45300488874955,1.1327594019030358,2969.3203125,1.4297470441858704,0.0,FC1A2,7
2973.77734375,2974.01953125,2974.2109375,2974.41796875,2974.63671875,0.8594,-22.051664023903758,24.893235972935152,46.94489999683891,245.26315100389309,1.1636025133814287,2973.92578125,2.695316157864062,0.0,FC1A2,7
2976.984375,2977.23046875,2977.421875,2977.60546875,2977.77734375,0.793,-18.581495145324936,18.842073025225066,37.42356817055,195.51905003389388,1.2610340479192939,2977.140625,2.6098591813002607,0.31055549496906587,FC1A2,7
2977.77734375,2977.97265625,2978.1640625,2978.37109375,2978.75390625,0.9766,-22.662536763604106,22.44408409008104,45.10662085368514,235.65908037843667,1.0239606799098915,2978.97265625,2.3471017392339397,0.4140615847835282,FC1A2,7
2978.75390625,2979.12890625,2979.3125,2979.53515625,2979.734375,0.9805,-19.50512122510137,32.36181736068276,51.866938585784126,282.5092825098029,1.0198878123406425,2978.98828125,2.433361229467109,0.5739903951606057,FC1A2,7
2987.765625,2988.515625,2988.74609375,2989.0625,2989.34375,1.5781,-17.47801342055161,35.01216423513734,52.49017765568895,227.7539911840063,0.6336734047272036,2989.51171875,2.4115097067702815,0.32246911413793133,FC1A2,7
2989.34375,2989.640625,2989.984375,2990.3046875,2990.578125,1.2344,-32.57122096824484,31.6649714858062,64.23619245405104,186.86892350269392,0.8101101749837978,2989.51171875,2.4115097067702815,0.6100168871138666,FC1A2,7
2990.578125,2990.8046875,2991.02734375,2991.23828125,2991.44921875,0.8711,-24.941382747251055,21.01264177476854,45.954024522019594,206.39000487082484,1.1479738261967627,2990.9921875,-1.8891694039713214,0.218808804439165,FC1A2,7
2997.90234375,2998.3046875,2998.578125,2998.82421875,2999.5390625,1.6367,-30.419276030101123,21.850141425615806,52.26941745571693,191.15672669519336,0.6109855196431845,2997.84375,1.45870872883692,0.2768704471183821,FC1A2,7
3038.8984375,3039.171875,3039.34765625,3039.55078125,3039.72265625,0.8242,-28.557941145137647,42.593385528916315,71.15132667405396,404.7719917457292,1.2132977432661975,3039.91015625,2.9737480729698045,0.3196698376961141,FC1A2,7
3039.72265625,3039.96484375,3040.1796875,3040.45703125,3040.796875,1.0742,-77.93517953741161,101.59733898129318,179.5325185187048,835.6422680143351,0.9309253397877489,3039.91015625,2.9737480729698045,0.512168018723177,FC1A2,7
3040.796875,3041.09375,3041.75,3042.1015625,3042.37890625,1.582,-57.958507787285754,72.43689735972895,130.39540514701469,198.69776022402237,0.6321112515802781,3041.34375,-2.497004572470682,0.17850759122987062,FC1A2,7
3044.7890625,3044.9921875,3045.2421875,3045.44140625,3045.6640625,0.875,-43.28418006227908,24.46004992401403,67.7442299862931,270.9769199451724,1.1428571428571428,3044.703125,1.1250349568133755,0.5144003943347165,FC1A2,7
3045.6640625,3045.96484375,3046.6875,3046.93359375,3047.1640625,1.5,-31.691724287265572,15.853632162672007,47.54535644993758,65.79249324964336,0.6666666666666666,3046.57421875,-1.9925634607948342,0.19604870483831596,FC1A2,7
3050.54296875,3050.79296875,3051.19140625,3051.73046875,3051.94921875,1.4062,-26.193136009014616,18.52209433590906,44.715230344923675,112.22646047353393,0.7111363959607453,3049.8359375,-2.6220172079284145,0.23858891406376073,FC1A2,7
3062.76953125,3062.953125,3063.12109375,3063.26953125,3063.3984375,0.6289,-18.075496766893252,16.468256007927764,34.543752774821016,205.65583047335303,1.590077913817777,3063.953125,-0.4225208685600714,0.42856861689351605,FC1A2,7
3063.3984375,3063.61328125,3063.77734375,3064.0234375,3064.26171875,0.8633,-41.8640517644146,84.85108367046195,126.71513543487654,772.3589207459141,1.1583458820803894,3064.2890625,1.73109045212654,0.3069471667259964,FC1A2,7
3064.89453125,3065.12890625,3065.41796875,3065.98828125,3066.24609375,1.3516,-34.40891753208428,21.034089246224397,55.44300677830868,191.8028342600949,0.7398638650488311,3064.2890625,1.73109045212654,0.3986525030490242,FC1A2,7
3076.77734375,3077.03515625,3077.25,3077.49609375,3077.8046875,1.0273,-29.67019637318581,31.971902159119296,61.642098532305106,286.9159495321838,0.9734254842791783,3076.68359375,0.9192917608877346,0.1294656210854571,FC1A2,7
3077.8046875,3078.05078125,3078.234375,3078.46875,3078.65625,0.8516,-23.865019704462892,46.94121937123617,70.80623907569907,385.6680256038077,1.1742602160638798,3077.77734375,1.4152062491391035,0.28265797808153986,FC1A2,7
3078.65625,3078.8671875,3079.078125,3079.1953125,3079.296875,0.6406,-62.56587788057776,23.911471217822452,86.47734909840021,409.96669202204544,1.5610365282547614,3079.5546875,-2.6590370573845865,0.2270381928794329,FC1A2,7
3079.296875,3079.53515625,3079.71875,3079.94921875,3080.2109375,0.9141,-95.43960462743632,140.55295522282498,235.9925598502613,1285.4062834397212,1.0939722131057872,3079.5546875,-2.6590370573845865,0.4025023462111921,FC1A2,7
3080.7109375,3080.9375,3081.140625,3081.31640625,3081.51171875,0.8008,-73.37680984415768,54.88083069214112,128.2576405362988,631.4222303325479,1.2487512487512489,3080.33984375,2.387882541108865,0.41592691546169525,FC1A2,7
3082.08984375,3082.296875,3082.49609375,3082.6796875,3083.3828125,1.293,-25.653688085352034,17.97891167189288,43.63259975724492,219.01853995793527,0.7733952049497294,3082.703125,-0.36409732218279567,0.3223700809956101,FC1A2,7
3088.61328125,3088.82421875,3089.08203125,3089.2578125,3089.51171875,0.8984,-107.95968701414796,41.99634585904883,149.9560328731968,581.6476426596724,1.1130899376669636,3089.1015625,-1.4589097542676142,0.618474938788043,FC1A2,7
3089.51171875,3089.72265625,3090.01171875,3090.28515625,3090.49609375,0.9844,-15.62374334478599,23.968105591743694,39.591848936529686,136.96639632096756,1.0158472165786265,3089.1015625,-1.4589097542676142,0.5837512636433096,FC1A2,7
3090.49609375,3090.73828125,3091.0625,3091.5234375,3091.7734375,1.2773,-28.698148981753857,21.15250516225883,49.85065414401269,153.7562344682801,0.7829014327096218,3090.0546875,-1.3073255710522957,0.4167770299464364,FC1A2,7
3094.54296875,3094.8984375,3095.43359375,3095.8203125,3096.10546875,1.5625,-15.276921291962655,15.696402067379752,30.97332335934241,57.87715897804129,0.64,3094.34765625,0.9690033141908212,0.38303010219836386,FC1A2,7
3100.234375,3101.015625,3101.17578125,3101.4296875,3101.64453125,1.4102,-25.53216211186394,64.92989706538137,90.46205917724531,564.8362719359707,0.7091192738618636,3101.90234375,-2.628377895227085,0.1499125364672054,FC1A2,7
3101.64453125,3101.82421875,3102.00390625,3102.18359375,3102.359375,0.7148,-47.794620757245674,43.7642725051096,91.55889326235527,509.545145112238,1.3989927252378287,3101.90234375,-2.628377895227085,0.1379558740363539,FC1A2,7
3106.765625,3107.07421875,3107.3515625,3107.80078125,3108.1875,1.4219,-26.540240634227374,19.211664633462625,45.75190526769,164.9646161764597,0.703284337857796,3106.62109375,-3.0090815855324613,0.23197193593916848,FC1A2,7
