Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
386.84765625,386.9921875,387.34765625,0.5,35.18245707493535,8.978785173049973,1.8981373484516906,0.35447598910063505,12.646945303176476,6.0,0.2868217054263566,F3A2,3
397.6484375,397.75390625,398.0859375,0.4375,40.69393796997547,8.824067651066203,2.059208596584705,0.3011697713014784,12.187568512959658,6.0,0.23893805309734514,F3A2,3
403.0234375,403.5546875,403.890625,0.8671875,61.059364988157,12.861705468831001,2.203057998287849,0.45996126955103533,13.294063666393855,12.0,0.6098654708520179,F3A2,3
406.8671875,407.5390625,408.10546875,1.23828125,83.49921210973238,19.264355913673704,2.313100573849468,0.4670839928862187,12.158480304653136,15.0,0.5408805031446541,F3A2,3
410.671875,410.96875,411.23046875,0.55859375,55.46007666485848,12.178861194211644,2.3833940686142294,0.37120656582796935,12.923999349744806,7.0,0.5277777777777778,F3A2,3
469.2265625,469.64453125,470.54296875,1.31640625,59.16894621204282,13.4839336658679,2.2117023428487754,0.38199416245104295,11.521500062235942,15.0,0.3165680473372781,F3A2,3
476.44921875,476.80859375,477.73828125,1.2890625,74.77575729048596,14.897424668839445,2.3728821280532824,0.5712657607813187,12.91589636972895,16.0,0.27794561933534745,F3A2,3
521.36328125,521.63671875,521.8203125,0.45703125,48.238085502117755,12.852980656137909,2.294892803307394,0.2539819831396123,12.124483341930073,6.0,0.5932203389830508,F3A2,3
529.53125,529.7109375,529.859375,0.328125,56.44407747250452,15.444866594197762,2.4233779437517073,0.27576441673418584,12.594999199339137,4.0,0.5411764705882353,F3A2,3
559.2734375,559.48046875,559.84765625,0.57421875,46.93239311436918,10.74816219258393,2.1729793154067587,0.3004521491829213,12.751340299919063,7.0,0.3581081081081081,F3A2,3
587.51171875,587.71484375,588.0078125,0.49609375,34.688388389254385,10.007226632232356,1.9653684389247212,0.28549424364800036,11.736997864584389,6.0,0.40625,F3A2,3
591.16015625,591.28515625,591.5078125,0.34765625,48.02625934676873,13.159316911248546,2.4238837025999405,0.2735655055760341,12.902444560868881,4.0,0.35555555555555557,F3A2,3
660.48828125,660.671875,660.97265625,0.484375,43.946619729293886,10.783893599859741,2.0956555979083507,0.3069393335306318,12.203420705244707,5.0,0.376,F3A2,3
3580.171875,3580.61328125,3580.75,0.578125,26.79784860837463,6.8784320708169835,1.7226171102191605,0.2574502624838413,12.13953418006621,7.0,0.7583892617449665,F3A2,3
3581.34765625,3582.06640625,3582.4140625,1.06640625,54.914207348186395,11.4057557354369,1.9165785031817277,0.23289494015432977,10.508772456401678,10.0,0.6715328467153284,F3A2,3
3585.05078125,3585.5,3586.3828125,1.33203125,49.31699231401869,9.646726929309388,1.8113583992507278,0.31005282762464736,10.786172362183473,14.0,0.3362573099415205,F3A2,3
3602.24609375,3602.44140625,3602.66796875,0.421875,37.568343736237466,9.160216305747031,1.7574101612175768,0.2504313041838332,10.242136508171248,5.0,0.45871559633027525,F3A2,3
3667.5625,3668.0078125,3668.13671875,0.57421875,39.785827864047164,9.215854432771957,1.6392103522283055,0.22735357907872478,12.278243367144363,7.0,0.7702702702702703,F3A2,3
3711.078125,3711.265625,3711.421875,0.34375,40.57353937957095,9.121756995046324,1.5707618380461275,0.21605737695245128,12.488658023297091,3.0,0.5393258426966292,F3A2,3
3714.0390625,3714.23046875,3714.4140625,0.375,29.853348599741054,8.209482721761313,1.911718578642872,0.29454195008242307,11.687903781076788,5.0,0.5051546391752577,F3A2,3
3753.8828125,3754.08203125,3754.3984375,0.515625,63.69858931843419,17.431002846419315,2.396955693155438,0.22971362121585923,10.930248296690287,6.0,0.38345864661654133,F3A2,3
3759.68359375,3760.12109375,3760.3125,0.62890625,32.76480386491606,8.003220649573725,1.7681261353675524,0.27606241475779314,10.406247571373726,7.0,0.691358024691358,F3A2,3
3769.30859375,3769.4765625,3769.6484375,0.33984375,32.17879182023057,7.353962379853298,1.6243228466816366,0.22419324116510042,10.487091786035526,3.0,0.48863636363636365,F3A2,3
3864.80078125,3865.23828125,3865.4765625,0.67578125,61.77773627407346,13.709146932858701,2.269599111973651,0.33026317426408425,11.831806195496942,8.0,0.6436781609195402,F3A2,3
3869.37890625,3869.78515625,3871.62109375,2.2421875,101.84674455318685,20.960552072919224,2.3371004110206473,0.3375380796085833,11.368998945566757,24.0,0.1808695652173913,F3A2,3
3872.5234375,3872.89453125,3872.95703125,0.43359375,74.05366873885202,16.735038656030778,2.45811976801652,0.3287130244121793,12.783284324292506,5.0,0.8482142857142857,F3A2,3
3935.98046875,3936.20703125,3936.78125,0.80078125,109.2960634597697,22.078342867094438,2.4659808736799675,0.3331438032272,12.004669408393987,9.0,0.2815533980582524,F3A2,3
3938.3828125,3938.44921875,3938.7421875,0.359375,28.99788458266407,8.050672502147734,1.9041731618951911,0.24712356701900995,12.618743122989706,4.0,0.1827956989247312,F3A2,3
3950.34765625,3950.6171875,3951.4453125,1.09765625,35.21368164765265,8.260317381996282,1.7997966933345662,0.36611123895018516,11.36128409304682,12.0,0.24468085106382978,F3A2,3
3952.98046875,3953.140625,3953.40234375,0.421875,24.604170997323436,6.052339153485461,1.7113396019708533,0.2653784066994571,13.299114475068839,5.0,0.3761467889908257,F3A2,3
3959.7578125,3960.53515625,3961.40234375,1.64453125,54.11037931784015,10.95345681115397,2.0651662226756096,0.42386614110683074,10.60269853447431,17.0,0.471563981042654,F3A2,3
3975.55859375,3975.89453125,3975.96875,0.41015625,32.25773377998638,7.762658823231427,1.855234937481435,0.2999652515702198,10.705410832235023,4.0,0.8113207547169812,F3A2,3
3981.56640625,3981.78125,3981.89453125,0.328125,31.84605757272888,9.686401662993918,2.0730659307219748,0.2422560941716312,10.638800935357395,4.0,0.6470588235294118,F3A2,3
3992.890625,3993.23046875,3994.91015625,2.01953125,51.95357325802081,10.116277705097081,1.7448042907657064,0.30175719391943845,11.2243274919467,22.0,0.16795366795366795,F3A2,3
4029.54296875,4030.078125,4030.3671875,0.82421875,56.702323123675704,11.89777214111422,1.7964485989738448,0.28068624284588906,11.359852091873405,9.0,0.6462264150943396,F3A2,3
4072.5078125,4073.0546875,4073.359375,0.8515625,62.1340431088925,13.443522880136896,2.4408470594106633,0.5171470696774861,13.19244052496137,11.0,0.639269406392694,F3A2,3
4078.03515625,4078.7265625,4079.0703125,1.03515625,85.02692484458822,18.89579130641178,2.407428546509345,0.3929383969853939,12.01951605451606,13.0,0.6654135338345865,F3A2,3
4092.15234375,4092.7578125,4093.55859375,1.40625,74.29418437433561,13.870171940908751,2.115662972195084,0.35148538655559997,12.435849933342542,15.0,0.4293628808864266,F3A2,3
4132.296875,4132.67578125,4133.64453125,1.34765625,130.94870811058323,27.11907749713147,2.709073757110416,0.5388120546489636,10.717840207224931,14.0,0.28034682080924855,F3A2,3
4137.44140625,4137.68359375,4138.20703125,0.765625,41.88218103997851,9.625195968993228,1.9267929333036264,0.3289325501951595,11.896567739843066,9.0,0.3147208121827411,F3A2,3
4200.0703125,4200.296875,4200.625,0.5546875,39.85311976045563,8.895412765537646,1.79796131266979,0.2908397191986623,12.42147915661642,7.0,0.40559440559440557,F3A2,3
4201.54296875,4201.84765625,4202.11328125,0.5703125,31.231824880944338,7.529125552205652,1.8484490524973975,0.4170453169405612,11.333351192006234,7.0,0.5306122448979592,F3A2,3
4220.7265625,4221.1328125,4221.6484375,0.921875,43.6717067938622,8.845268591832138,1.5561568642964192,0.2582263437219012,12.294395937142854,10.0,0.4388185654008439,F3A2,3
4222.16796875,4222.20703125,4222.48828125,0.3203125,17.992799497863103,5.482264353560907,1.7501919865250242,0.3180355188162585,12.624143511231475,4.0,0.12048192771084337,F3A2,3
4283.23828125,4283.375,4283.5625,0.32421875,26.314120703942507,7.366600271098725,1.586246619927877,0.24775937961200278,11.235550615075532,3.0,0.4166666666666667,F3A2,3
4285.40234375,4285.56640625,4285.9453125,0.54296875,22.81960254402213,6.489824736976831,1.6897446502167426,0.3307786434104646,13.011746736072158,8.0,0.3,F3A2,3
4294.9140625,4295.16796875,4295.29296875,0.37890625,35.81448698322679,8.738129798397013,1.9011072135401403,0.2979712838958153,13.434646833183104,5.0,0.6632653061224489,F3A2,3
4296.01171875,4296.546875,4297.234375,1.22265625,92.31542673740961,15.470783172462097,2.2412860988717145,0.3382243399245347,11.899350209896259,15.0,0.43630573248407645,F3A2,3
4298.96875,4299.28515625,4299.9453125,0.9765625,59.29834394378375,11.064608034802253,1.8602348548566534,0.2594173778775717,12.536856416063163,9.0,0.32270916334661354,F3A2,3
4320.37890625,4320.4921875,4321.20703125,0.828125,58.27683168364195,11.992419685933546,1.9049449716422826,0.2883906807479121,10.94924340869784,8.0,0.13615023474178403,F3A2,3
4330.66015625,4331.0234375,4331.38671875,0.7265625,42.67809969875486,9.00197913697175,1.9681382660100115,0.4268026298960383,10.323113548005221,7.0,0.49732620320855614,F3A2,3
4368.7578125,4369.15625,4369.5234375,0.765625,89.59841586616423,19.22082451284675,2.7834753615577954,0.4929988110409326,12.539166720925916,10.0,0.5177664974619289,F3A2,3
4382.88671875,4383.19140625,4383.31640625,0.4296875,136.60325352617326,28.226689554603606,2.7359299826607986,0.22935665507970854,11.133236669649078,5.0,0.7027027027027027,F3A2,3
4437.578125,4438.07421875,4438.30078125,0.72265625,129.0361217718167,31.852319716205216,3.0178067545651857,0.3490656749867599,10.302161173572138,8.0,0.6827956989247311,F3A2,3
4442.72265625,4442.8984375,4443.0859375,0.36328125,55.09405346005045,12.889022496551043,2.277802074500478,0.2741168631821464,12.122026457396997,5.0,0.4787234042553192,F3A2,3
4465.01171875,4465.32421875,4465.421875,0.41015625,36.07619494091067,8.807585996603366,1.817023303808309,0.28915576340684757,11.09079968295943,5.0,0.7547169811320755,F3A2,3
4487.01171875,4487.16015625,4487.5703125,0.55859375,50.444151415802544,10.759700200244056,1.9387026313585047,0.2421220153228915,10.204258678876856,6.0,0.2638888888888889,F3A2,3
4489.625,4490.53515625,4491.37890625,1.75390625,69.76151249709218,12.825528017608272,2.2620058748607565,0.4820647543255803,10.515324554117974,18.0,0.5177777777777778,F3A2,3
4495.25390625,4495.98828125,4496.35546875,1.1015625,63.406861831525035,13.112196632267288,2.0253160133231174,0.31266418642153615,10.782454105999507,11.0,0.6643109540636042,F3A2,3
4518.28125,4519.31640625,4519.80078125,1.51953125,59.35907446331453,11.292847429370529,1.9519468747819462,0.4939704671463897,11.713404887902923,18.0,0.6794871794871795,F3A2,3
4530.16015625,4530.328125,4530.921875,0.76171875,62.39571745464135,13.161880790162769,2.280110841638086,0.335677967444005,13.011059386575115,10.0,0.2193877551020408,F3A2,3
4544.96875,4545.40234375,4545.5390625,0.5703125,54.585149920621134,11.426634523574581,1.9888129507451426,0.25509175801932193,11.276607593174042,6.0,0.7551020408163265,F3A2,3
4558.14453125,4558.33203125,4558.4765625,0.33203125,34.69376221553034,8.354790696336215,1.739737186197849,0.23175666788078228,11.539026802423589,4.0,0.5581395348837209,F3A2,3
4559.72265625,4560.37890625,4560.65625,0.93359375,65.45590686275023,12.219926481380291,1.9752820971538245,0.27613294040580677,10.143341815919074,9.0,0.7,F3A2,3
4561.1640625,4561.37890625,4561.96875,0.8046875,53.66377320410348,11.240550924746843,1.9964281710992473,0.35004861592615316,10.718206045025044,8.0,0.26570048309178745,F3A2,3
4565.015625,4565.26953125,4565.33984375,0.32421875,33.069033119720416,9.449504169674787,1.9310345700119629,0.2754536892128181,10.545042270300428,3.0,0.7738095238095238,F3A2,3
4565.890625,4566.0625,4568.328125,2.4375,59.31625455388587,11.122709010993963,1.8093807458786144,0.26186752391670154,10.706092109723924,24.0,0.0704,F3A2,3
4569.19140625,4570.078125,4570.16796875,0.9765625,36.65287230874331,7.266347023512347,1.5165216607366991,0.3215470183613692,10.985088397228349,9.0,0.9043824701195219,F3A2,3
4602.0625,4602.265625,4602.41015625,0.34765625,43.53933676573975,9.676078416127089,1.8492583037050787,0.24120353778759884,12.139191273414083,3.0,0.5777777777777777,F3A2,3
4610.5859375,4610.96484375,4611.6796875,1.09375,75.28999232212661,15.47502018212428,1.9988065810108289,0.2356394590076482,11.445230789655254,11.0,0.34519572953736655,F3A2,3
4619.875,4620.09375,4620.64453125,0.76953125,53.50618923138295,12.19990049216538,2.0515885868447805,0.333045839732965,10.451958820856193,8.0,0.2828282828282828,F3A2,3
4622.6484375,4623.33984375,4624.0703125,1.421875,48.25447147153036,11.453724335796066,2.105198126549079,0.5023437777480804,10.808920762055024,15.0,0.4849315068493151,F3A2,3
4625.5390625,4625.671875,4626.75390625,1.21484375,55.10114954119901,12.284537853297643,2.1252529134255207,0.40247567783996474,10.19425663134026,13.0,0.10897435897435898,F3A2,3
4627.515625,4627.84765625,4628.77734375,1.26171875,63.49095202265358,11.643167846433734,1.9483786839630082,0.2327818204003625,9.945748765974688,13.0,0.2623456790123457,F3A2,3
4630.0234375,4630.62890625,4630.7734375,0.75,42.1843373777303,9.842751259119849,1.8712243480777264,0.26294041864522083,10.264257433092705,7.0,0.8031088082901554,F3A2,3
4676.1015625,4676.19921875,4676.6484375,0.546875,75.19563394366224,18.861498703203747,2.1526406351901937,0.24843974775833755,10.838473603368165,7.0,0.1773049645390071,F3A2,3
4686.7578125,4686.92578125,4687.58203125,0.82421875,39.93410609626549,9.409340436026671,1.6928995571193521,0.2407853398489185,11.187953656424323,8.0,0.2028301886792453,F3A2,3
4691.62109375,4691.77734375,4691.92578125,0.3046875,32.38633105264168,8.094295883008694,1.8270994384030432,0.2891633480917614,12.089853143791661,3.0,0.5063291139240507,F3A2,3
4694.95703125,4695.6875,4695.9921875,1.03515625,53.55859943783001,10.977102561614576,1.8259459415841048,0.2509110509954374,10.79751216809898,9.0,0.7030075187969925,F3A2,3
4699.51953125,4699.60546875,4700.05859375,0.5390625,40.87213575614277,11.094067859662296,1.8339890038822066,0.24765199381121147,10.369905651698312,5.0,0.15827338129496402,F3A2,3
4713.39453125,4713.671875,4713.82421875,0.4296875,34.43877472388331,9.231447475463126,1.7431876238347381,0.232753611573139,11.261403547026235,4.0,0.6396396396396397,F3A2,3
4716.328125,4716.6484375,4716.71484375,0.38671875,31.64384586185805,7.605075276022592,1.7142313563548348,0.20957812760322303,10.820549247619152,4.0,0.82,F3A2,3
4748.47265625,4748.76953125,4749.5859375,1.11328125,108.51859186433654,22.641884671846135,2.6116399116911313,0.361863670547397,12.061874990167055,14.0,0.26573426573426573,F3A2,3
4750.328125,4750.48046875,4750.98046875,0.65234375,55.2866989549795,10.905634352184459,1.829617402394208,0.2794190333921741,13.301682913534618,7.0,0.23214285714285715,F3A2,3
4773.69140625,4773.921875,4774.33984375,0.6484375,42.100414990278836,9.861882634608191,1.9511840984517868,0.23295281562817519,11.489298145526158,8.0,0.3532934131736527,F3A2,3
4775.78515625,4776.41015625,4776.88671875,1.1015625,46.890703428884365,10.692856405572075,1.8285613985768856,0.2702047282108469,10.618817177959766,11.0,0.5653710247349824,F3A2,3
4781.1953125,4781.38671875,4781.54296875,0.34765625,63.490091581744394,14.478330211436365,2.011890400411861,0.24239800863163857,14.025344629227824,4.0,0.5444444444444444,F3A2,3
4788.73828125,4789.60546875,4789.9140625,1.17578125,47.02511899646931,9.37434150541069,1.995195968529508,0.43900635035238644,10.409254467326805,11.0,0.7350993377483444,F3A2,3
4819.79296875,4819.9453125,4820.1640625,0.37109375,37.30430743061757,8.936709805256426,2.0830464269561046,0.2687367915587982,12.85330113821573,4.0,0.40625,F3A2,3
4824.4375,4824.48046875,4824.8046875,0.3671875,30.991689687301267,7.996328880689366,1.9533678816959499,0.24267452182284627,13.055151395792322,5.0,0.11578947368421053,F3A2,3
4831.51953125,4831.56640625,4831.90234375,0.3828125,59.09862157763588,13.372322326357331,2.2673409121763894,0.2745149304418655,12.215801416952308,4.0,0.12121212121212122,F3A2,3
4862.53515625,4863.25390625,4864.6328125,2.09765625,62.3622067060933,11.756764221983572,1.925325149082914,0.3233697347911205,10.982965060726233,21.0,0.3420074349442379,F3A2,3
4866.984375,4867.10546875,4867.671875,0.6875,54.91586643416831,11.515131113855666,2.0391633307978294,0.3424685932928104,10.848777964224706,7.0,0.1751412429378531,F3A2,3
4884.62890625,4884.83203125,4884.98828125,0.359375,60.821900162545475,13.501020905706614,2.4327308670808225,0.24635911633216748,11.939899083437048,4.0,0.5591397849462365,F3A2,3
4889.7109375,4890.0703125,4890.50390625,0.79296875,50.87756871120154,10.70920090713524,1.852776923403591,0.35369370659073807,12.759627737298985,8.0,0.45098039215686275,F3A2,3
4919.70703125,4920.0859375,4920.28125,0.57421875,51.01393470532465,12.033596242037703,2.0110820943939194,0.2722442979046721,12.576809291739698,8.0,0.6554054054054054,F3A2,3
4925.890625,4926.18359375,4926.2890625,0.3984375,28.284727304758476,7.3577003872671085,1.9221781539902254,0.21816934708585764,13.708756062919356,6.0,0.7281553398058253,F3A2,3
4939.9296875,4940.16015625,4941.79296875,1.86328125,114.42139408823027,22.880178032337678,2.534769511228354,0.31160111199663854,12.099634284604763,21.0,0.12343096234309624,F3A2,3
2.33984375,3.1015625,3.31640625,0.9765625,52.472137228793144,12.502212561233788,2.0578081243733073,0.2535868877611424,9.706578185994577,9.0,0.7768924302788844,Fz,4
10.96484375,11.15625,11.40625,0.44140625,51.7395986599394,13.022663850098327,1.8080279948584714,0.2160458342701463,11.896576833756301,4.0,0.4298245614035088,Fz,4
12.6953125,12.76171875,13.0,0.3046875,61.2494149287729,17.30579901194147,2.2533360180786817,0.21298832219249764,10.27082677309315,3.0,0.21518987341772153,Fz,4
13.9765625,14.05859375,14.8125,0.8359375,80.95366384254822,14.382295938304159,2.1429663421378735,0.22067669794877193,9.908933123481654,8.0,0.09767441860465116,Fz,4
