Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
3396.96484375,3397.19140625,3397.95703125,3398.1796875,3398.36328125,1.3984,-29.08118627808866,17.084476569158944,46.1656628472476,60.2980086168132,0.7151029748283753,3396.19140625,-1.221158113023949,0.0,Pz,21
3402.6171875,3402.98828125,3403.30859375,3403.54296875,3404.2578125,1.6406,-35.182046808858615,16.891973854514617,52.07402066337323,162.57255231492132,0.6095330976472022,3402.95703125,2.990410036459543,0.27586916835337477,Pz,21
3404.90625,3405.7421875,3405.9609375,3406.28515625,3406.58203125,1.6758,-15.740032406908783,40.297598376167,56.037630783075784,256.17202643691786,0.5967299200381907,3405.87109375,-1.971570593450424,0.41319982772060004,Pz,21
3406.58203125,3406.79296875,3407.33203125,3407.71484375,3407.93359375,1.3516,-20.56659643257632,23.592264378249325,44.158860810825644,81.91788672153163,0.7398638650488311,3405.87109375,-1.971570593450424,0.0,Pz,21
3425.21875,3425.63671875,3425.9609375,3426.23828125,3426.51171875,1.293,-18.31579739583471,17.082628227823196,35.39842562365791,109.18068626092078,0.7733952049497294,3425.52734375,2.7182363067633166,0.32749750723513954,Pz,21
3426.51171875,3427.3359375,3427.5546875,3427.8125,3428.4765625,1.9648,-16.67354180910222,22.106809927812478,38.780351736914696,177.28160794018146,0.508957654723127,3426.55859375,1.8192952519470327,0.4941933270101621,Pz,21
3428.4765625,3428.75390625,3428.97265625,3429.16796875,3429.37890625,0.9023,-19.834182988207843,17.10675004739015,36.94093303559799,168.87283673416226,1.108278842956888,3429.29296875,0.8609909733088427,0.16753723670536047,Pz,21
3440.28515625,3440.57421875,3440.90625,3441.25,3441.57421875,1.2891,-33.90325422579289,20.011053913060348,53.914308138853244,162.37721039466388,0.7757350089209527,3439.609375,1.1339509784286474,0.32254610299607567,Pz,21
3452.2578125,3452.48046875,3452.7734375,3453.41796875,3453.640625,1.3828,-30.620653584024218,35.51591929402903,66.13657287805324,225.7461687570884,0.7231703789412786,3451.66796875,-2.0313195620329085,0.151938567843745,Pz,21
3454.984375,3455.25390625,3455.5234375,3455.7578125,3456.04296875,1.0586,-23.410193570253593,15.618323539778782,39.028517110032375,144.80145478504764,0.9446438692612885,3454.6640625,-0.29501262915758447,0.192983463767048,Pz,21
3462.1953125,3462.47265625,3462.765625,3463.25,3463.5703125,1.375,-23.019404704329713,28.527761139839626,51.54716584416934,175.9476594147647,0.7272727272727273,3462.6328125,-2.175405649765449,0.445939786229963,Pz,21
3476.26171875,3476.5546875,3476.80078125,3477.3984375,3477.75390625,1.4922,-24.455825138868597,34.46591872600189,58.921743864870486,239.4280385620134,0.6701514542286557,3476.83203125,-1.44468405575537,0.27001607994931814,Pz,21
3482.82421875,3483.1328125,3484.3046875,3484.67578125,3485.109375,2.2852,-24.10100842643705,43.025380566496196,67.12638899293324,57.281185273969704,0.437598459653422,3482.453125,-0.14154478182517705,0.48743542312716787,Pz,21
3488.51953125,3489.21875,3489.43359375,3489.68359375,3489.94140625,1.4219,-25.452656733888496,36.14080273846182,61.59345947235032,286.68955681675783,0.703284337857796,3489.0390625,2.6780661029961217,0.39801309424471415,Pz,21
3495.08984375,3495.39453125,3495.61328125,3495.81640625,3496.0234375,0.9336,-39.81825092254435,36.976992909503736,76.79524383204809,351.06397180364837,1.0711225364181662,3495.62109375,-1.5437697267423225,0.4181667892370992,Pz,21
3496.0234375,3496.1796875,3496.32421875,3496.56640625,3496.8125,0.7891,-23.531135885663545,51.15520614855075,74.68634203421429,516.7487448853745,1.2672665061462425,3496.484375,-0.47895198103938635,0.3861880592833271,Pz,21
3503.80078125,3504.0546875,3504.265625,3504.51171875,3505.0859375,1.2852,-37.60460683028027,41.65062049205716,79.25522732233742,375.72848508367366,0.7780890133831311,3503.8828125,2.277375450408342,0.15185313610247142,Pz,21
3506.48828125,3506.7265625,3506.94140625,3507.10546875,3507.27734375,0.7891,-23.58314690884813,15.273190813511086,38.856337722359214,180.85859012589017,1.2672665061462425,3507.5,-2.487536304433135,0.34933066390493683,Pz,21
3511.19921875,3511.64453125,3511.90625,3512.13671875,3512.7421875,1.543,-28.74635218614136,24.361324519632426,53.107676705773784,202.91888412952372,0.6480881399870383,3510.7421875,0.15270512931320682,0.0,Pz,21
3512.7421875,3513.0390625,3513.27734375,3513.44140625,3513.6328125,0.8906,-29.52824557434274,15.506771283066538,45.035016857409275,188.99941500814384,1.1228385358185493,3512.06640625,-0.6509893069029203,0.17175820951337886,Pz,21
3514.21484375,3514.40625,3514.578125,3514.77734375,3515.0234375,0.8086,-17.46090726233323,20.50744500889032,37.96835227122355,220.90677685075522,1.2367054167697256,3515.15234375,3.118471853577816,0.20760724863147886,Pz,21
3520.36328125,3520.9375,3521.22265625,3521.48828125,3521.7265625,1.3633,-22.15751392720442,32.88166820049134,55.03918212769576,193.01411814643993,0.7335142668524903,3521.83203125,2.176278649626323,0.1815683648270728,Pz,21
3521.7265625,3521.99609375,3522.4765625,3522.8828125,3523.1875,1.4609,-33.66510821998642,47.55847819935944,81.22358641934586,169.05071645002067,0.6845095489082073,3521.83203125,2.176278649626323,0.48766838011850555,Pz,21
3530.1796875,3530.49609375,3530.796875,3531.0625,3531.38671875,1.207,-27.696351713857524,19.057136264689284,46.75348797854681,155.440167824779,0.828500414250207,3530.99609375,-0.46646980616257244,0.26638902886785215,Pz,21
3545.78125,3546.05859375,3546.33203125,3546.56640625,3547.20703125,1.4258,-28.139898326521884,17.41854907416728,45.55844740068916,166.61375049394894,0.7013606396409033,3546.046875,3.137103829837645,0.3556008624351036,Pz,21
3553.0390625,3553.5234375,3553.76171875,3554.0390625,3554.28515625,1.2461,-22.03550758127455,39.8226838807501,61.85819146202465,259.6015903980051,0.8025038118931065,3553.71875,-1.8199713304881484,0.5141269320562358,Pz,21
3554.28515625,3554.4921875,3554.734375,3554.92578125,3555.1953125,0.9102,-29.562138185554026,15.308398958546578,44.8705371441006,185.27189530467345,1.098659635245001,3553.71875,-1.8199713304881484,0.45616238376679386,Pz,21
3556.00390625,3556.25,3556.47265625,3556.640625,3556.80078125,0.7969,-30.248750582556156,18.34513445364988,48.59388503620603,218.24622051348675,1.254862592546116,3555.77734375,0.18142171034086313,0.23171622132598094,Pz,21
3570.296875,3570.6875,3571.265625,3571.6640625,3571.9375,1.6406,-39.13565460969022,51.05717567872083,90.19283028841105,156.0092199583326,0.6095330976472022,3571.6875,0.09862782932212281,0.23699477811087208,Pz,21
3571.9375,3572.12890625,3572.30859375,3572.56640625,3572.8125,0.875,-31.79172304043666,55.72339801634283,87.51512105677949,487.04067370729456,1.1428571428571428,3572.87890625,1.92559628628245,0.299570624095922,Pz,21
3583.9453125,3584.7890625,3585.09375,3585.42578125,3585.9765625,2.0312,-29.918066864809454,35.47860541607415,65.3966722808836,214.6352321013616,0.4923198109491926,3585.18359375,-1.2066595388177264,0.5503471438010172,Pz,21
3587.09765625,3587.73828125,3587.92578125,3588.234375,3588.55859375,1.4609,-17.239301872846827,49.46831967277417,66.707621545621,355.7739815766453,0.6845095489082073,3587.015625,0.9523811004900113,0.5116678616126427,Pz,21
3594.59375,3594.9453125,3595.33203125,3595.81640625,3596.09375,1.5,-21.66088500255373,19.921745803993666,41.5826308065474,107.52680289369833,0.6666666666666666,3595.4296875,-1.303132341185955,0.4020820275817941,Pz,21
3597.25,3597.55859375,3597.7890625,3598.09765625,3598.49609375,1.2461,-21.479090187981317,31.612808004854216,53.09189819283553,230.36484639603214,0.8025038118931065,3597.2109375,1.2908683603486262,0.31410599648837595,Pz,21
3600.484375,3600.8125,3601.078125,3601.30859375,3601.578125,1.0938,-44.71424802148154,34.350872923816894,79.06512094529843,297.65692591171177,0.9142439202779301,3599.8125,0.2541813047667493,0.40213322121204487,Pz,21
3601.578125,3601.7734375,3602.01171875,3602.38671875,3602.80078125,1.2227,-17.05479671920795,17.16054649399407,34.21534321320202,143.59226004229043,0.8178621084485157,3602.09765625,-1.1248514952375028,0.3785541836260305,Pz,21
3604.7890625,3605.2578125,3605.6328125,3606.00390625,3606.5078125,1.7188,-30.56861467896979,25.997780371849025,56.56639505081881,150.84372013551683,0.5818012566907144,3605.63671875,-1.5627113122191743,0.4450237254687117,Pz,21
3607.58203125,3607.875,3608.2109375,3608.47265625,3609.078125,1.4961,-53.432555265436854,16.07054668931142,69.50310195474827,206.89295465599486,0.6684045184145445,3608.28515625,-1.2620903801272247,0.2792317961079903,Pz,21
3609.078125,3609.3125,3610.05078125,3610.33203125,3610.94140625,1.8633,-19.077423350057735,19.807402801135296,38.88482615119303,52.66939415188051,0.5366822304513498,3608.3125,-1.1578660602145923,0.3762753860930873,Pz,21
3620.51171875,3620.85546875,3621.10546875,3621.42578125,3621.7890625,1.2773,-24.581172206025578,37.47990585609048,62.06107806211606,248.24431224846424,0.7829014327096218,3621.36328125,-0.3418197528348774,0.2399641120471762,Pz,21
3632.3828125,3632.6796875,3632.94140625,3633.17578125,3633.3828125,1.0,-16.633053411584115,17.584957736512287,34.2180111480964,130.74344558078624,1.0,3633.3515625,1.361122542622299,0.3285164799273952,Pz,21
3633.3828125,3633.6640625,3634.0,3634.46484375,3634.81640625,1.4336,-27.99118865586605,40.978742193983436,68.96993084984949,205.30584066931942,0.6975446428571429,3633.90234375,-1.9468908524845046,0.15156353720597368,Pz,21
3634.81640625,3635.7109375,3636.03515625,3636.28515625,3636.95703125,2.1406,-41.02813578044718,23.17232573580866,64.20046151625584,198.01588130315054,0.4671587405400355,3635.484375,2.3473720759035075,0.10422927002800439,Pz,21
3639.0390625,3639.41796875,3639.76171875,3640.13671875,3640.4140625,1.375,-77.25433021796084,67.26046138434518,144.51479160230602,420.40666647943567,0.7272727272727273,3638.5,1.099229247090908,0.16534518765292788,Pz,21
3640.4140625,3640.66796875,3640.91015625,3641.16015625,3641.53515625,1.1211,-76.93612129734586,71.08869393957258,148.02481523691844,611.1992371072762,0.891981090000892,3640.515625,2.1993666899173125,0.27859413176060444,Pz,21
3652.00390625,3652.390625,3653.15625,3653.67578125,3654.09765625,2.0938,-41.89881212955462,30.59156771024899,72.49037983980361,94.68131244382512,0.47760053491259913,3652.39453125,3.034971598246574,0.09346602790844591,Pz,21
3657.80078125,3658.10546875,3658.36328125,3658.56640625,3659.2734375,1.4727,-45.1508270901625,28.732760025465186,73.88358711562769,286.57876214546496,0.679024920214572,3657.30859375,0.08110864349176684,0.20345507571843535,Pz,21
3659.2734375,3659.484375,3659.65625,3659.953125,3660.33203125,1.0586,-17.975714664669717,39.28845129928888,57.2641659639586,333.17332924485004,0.9446438692612885,3660.1796875,1.0687463774299264,0.20451282478651397,Pz,21
3662.90625,3663.24609375,3663.47265625,3663.6953125,3663.95703125,1.0508,-45.972259388811636,46.76410116470106,92.7363605535127,409.3191086499871,0.9516558812333461,3663.90625,1.2331511421984396,0.3246512360932689,Pz,21
3668.16796875,3668.4453125,3668.66796875,3668.93359375,3669.65234375,1.4844,-21.13638044879459,22.493618581324544,43.62999903011914,195.95227634579823,0.6736728644570197,3667.51953125,-0.9124069335482504,0.43852783006887425,Pz,21
3672.640625,3672.88671875,3673.08203125,3673.3203125,3673.5703125,0.9297,-39.025159870947704,53.77914645575113,92.80430632669884,475.15804839269805,1.0756157900397978,3673.73046875,2.9071001017251863,0.21692500760871317,Pz,21
3673.5703125,3673.7265625,3673.890625,3674.1328125,3674.390625,0.8203,-23.532396088760237,39.139198884816764,62.671594973577,381.99829317227886,1.2190661952944044,3673.73046875,2.9071001017251863,0.35073570060968634,Pz,21
3674.390625,3674.69921875,3675.58984375,3675.9609375,3676.2421875,1.8516,-30.290237745024875,25.65022607777814,55.94046382280301,62.81034534490163,0.5400734499891986,3673.73046875,2.9071001017251863,0.17160454786433,Pz,21
3680.375,3680.70703125,3681.0234375,3681.375,3681.79296875,1.418,-41.29176997032322,40.38203053212098,81.67380050244421,258.12954232871255,0.7052186177715092,3680.890625,-2.1945853925586336,0.30919206668833293,Pz,21
3681.79296875,3682.234375,3682.515625,3682.73046875,3682.9296875,1.1367,-36.714740470601846,30.50770473883073,67.22244520943258,239.01313852242694,0.8797395970792645,3682.7109375,-0.2538705171933156,0.30124683186866424,Pz,21
3682.9296875,3683.14453125,3683.34765625,3683.5625,3683.78515625,0.8555,-36.988895751818134,39.859537568367706,76.84843332018585,378.33074865322266,1.168907071887785,3684.0078125,-2.757777627510195,0.19372772954202755,Pz,21
3688.80078125,3689.11328125,3689.578125,3690.140625,3690.51171875,1.7109,-74.49567615025398,48.674266001365105,123.1699421516191,264.9706318555839,0.5844876965339879,3688.48828125,-0.25787860448725025,0.2701644299028428,Pz,21
3693.671875,3694.04296875,3694.32421875,3694.69140625,3695.15234375,1.4805,-31.86844905660374,36.295316424478244,68.16376548108198,242.36005504384704,0.6754474839581223,3693.82421875,2.2370220301710506,0.2632794665211348,Pz,21
3695.15234375,3695.82421875,3696.16796875,3696.8203125,3697.05859375,1.9062,-25.657488497670073,15.537765484317324,41.1952539819874,119.84073885669062,0.5246039240373518,3695.1875,1.684033491326974,0.27653013385889075,Pz,21
3700.34375,3700.73828125,3701.1640625,3701.6796875,3702.015625,1.6719,-37.598222654846104,44.33032663759846,81.92854929244456,192.41934512720923,0.5981218972426581,3700.71484375,3.1228721595206332,0.36019682279520765,Pz,21
3703.9921875,3704.328125,3704.71484375,3705.1640625,3705.5703125,1.5781,-25.438492278100437,21.73472253318988,47.17321481129032,121.98326254232649,0.6336734047272036,3704.1484375,2.3320728495770253,0.41788451487689143,Pz,21
3712.5,3712.81640625,3713.24609375,3713.58203125,3713.87890625,1.3789,-54.7599424963837,37.71753258662474,92.47747508300844,215.22030564772874,0.7252157516861266,3712.4375,1.2693831272619354,0.5356010965870006,Pz,21
3714.3828125,3714.69921875,3714.90625,3715.1875,3715.6875,1.3047,-36.14271706565928,54.78595218436834,90.92866925002762,439.2026288303221,0.7664597225415805,3714.32421875,1.1651124892073315,0.175334049448653,Pz,21
3715.6875,3716.109375,3716.85546875,3717.11328125,3717.37109375,1.6836,-31.993916144730523,22.246506370684774,54.2404225154153,72.69920504683935,0.5939653124257543,3715.32421875,0.5066284321910982,0.34812571294424444,Pz,21
3719.25,3719.53125,3719.77734375,3720.01171875,3720.51171875,1.2617,-32.02281003908427,25.21354340973698,57.23635344882125,232.57946798251174,0.792581437742728,3719.15625,1.0251815802408353,0.2768746420260037,Pz,21
3720.51171875,3720.96875,3721.23828125,3721.51953125,3721.796875,1.2852,-20.807962621227105,22.560798562667905,43.36876118389501,160.9043893199583,0.7780890133831311,3721.65234375,0.7536492490300892,0.3481502647858332,Pz,21
3721.796875,3722.05859375,3722.84765625,3723.15234375,3723.43359375,1.6367,-18.83722227198137,41.92798895514944,60.765211227130806,77.00937660468063,0.6109855196431845,3721.65234375,0.7536492490300892,0.4288815068545052,Pz,21
3723.43359375,3723.6171875,3723.84375,3724.12890625,3724.44921875,1.0156,-18.702140090106123,15.68305023845012,34.38519032855624,151.7691159329379,0.9846396218983852,3723.6640625,3.0520305249019555,0.3619952480169192,Pz,21
3724.44921875,3724.80859375,3725.19140625,3725.8515625,3726.1640625,1.7148,-40.59587338147625,27.568793776572694,68.16466715804894,178.06280400469927,0.583158385817588,3723.80859375,-1.9410575818183546,0.3725050618552684,Pz,21
3727.4609375,3727.953125,3728.2265625,3728.4296875,3728.640625,1.1797,-60.26473052615559,44.786435904480456,105.05116643063604,384.1871229463261,0.847673137238281,3727.4765625,1.621460277853826,0.15671430733273634,Pz,21
3728.640625,3728.81640625,3728.99609375,3729.23046875,3729.95703125,1.3164,-31.778382393694624,41.41988628322882,73.19826867692345,407.36427785418266,0.7596475235490732,3729.5390625,0.648121326671615,0.25502202514374106,Pz,21
3730.53125,3730.8359375,3731.09765625,3731.24609375,3731.4140625,0.8828,-49.24495457252924,17.272878196401862,66.5178327689311,254.1576893857666,1.1327594019030358,3730.09375,2.229346596783313,0.2481616941908533,Pz,21
3732.1875,3732.40625,3732.66796875,3733.0078125,3733.44921875,1.2617,-25.16178165425413,22.72312490596387,47.884906560218,182.96322506590758,0.792581437742728,3732.3203125,2.5030908862707437,0.2869865246126441,Pz,21
3739.8125,3740.43359375,3740.69140625,3740.97265625,3741.30078125,1.4883,-16.81873826160446,22.712391724405094,39.53112998600955,153.3328678245219,0.6719075455217363,3739.70703125,1.1124408808174875,0.41557122665501767,Pz,21
3746.87890625,3747.16796875,3747.37109375,3747.61328125,3747.85546875,0.9766,-38.40797689098812,50.674993828858256,89.08297071984637,438.56231739001294,1.0239606799098915,3746.6328125,-2.3228671323411425,0.22316909148061062,Pz,21
3747.85546875,3748.04296875,3748.25,3748.45703125,3748.66796875,0.8125,-29.948520413070096,26.729678026477288,56.67819843954739,273.76639246271947,1.2307692307692308,3748.7734375,2.193129216348229,0.3703332638369677,Pz,21
3754.5546875,3755.2265625,3755.48046875,3755.76953125,3756.36328125,1.8086,-23.932770178162112,35.055693824299084,58.9884640024612,232.32379668661642,0.5529138560212319,3754.46484375,0.6206878049897644,0.37256767561030435,Pz,21
3763.296875,3763.6953125,3763.97265625,3764.203125,3764.47265625,1.1758,-42.49690961795951,36.18623350743077,78.68314312539027,283.7026005647875,0.8504847763225039,3763.41796875,2.057986742165319,0.322264505733145,Pz,21
