Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1766.80859375,1767.140625,1767.58203125,0.7734375,60.41737894568212,13.419314025947303,2.3342200128877284,0.3687320639030654,14.063395340710326,10.0,0.4271356783919598,Pz,21
1804.35546875,1804.49609375,1804.67578125,0.3203125,51.11457739349582,11.766055000695166,2.2160645984471667,0.31250376902466126,14.75106243411145,5.0,0.43373493975903615,Pz,21
1819.84765625,1820.109375,1820.3203125,0.47265625,60.90139791339425,14.369922371490608,2.4335940950726327,0.35952907616467766,14.723329395087962,5.0,0.5491803278688525,Pz,21
1831.15625,1831.39453125,1831.6171875,0.4609375,60.509266605117965,13.261111271570721,2.1911989749704475,0.23548105910863099,13.1344401880393,5.0,0.5126050420168067,Pz,21
1836.81640625,1837.3828125,1838.28515625,1.46875,63.63201046012134,14.148993939157034,2.152170229194033,0.3792321225614002,13.931976975567135,18.0,0.38461538461538464,Pz,21
1840.625,1841.0703125,1841.375,0.75,74.55542448630379,16.68705008604586,2.569572764579045,0.6145177618289954,14.20820968195827,10.0,0.5906735751295337,Pz,21
1854.6796875,1854.9375,1855.1953125,0.515625,56.85488504425977,13.78961016775144,2.319149689548617,0.39478817057641197,13.70564123471856,5.0,0.49624060150375937,Pz,21
1869.37109375,1869.65234375,1869.8125,0.44140625,47.74116535731302,11.512984223913966,2.27793316922899,0.29654806214930624,15.020040786996645,5.0,0.631578947368421,Pz,21
1872.8828125,1873.05078125,1873.265625,0.3828125,42.26715018241411,10.85692637477492,2.2094306522482348,0.386147237754974,13.740882790234847,5.0,0.43434343434343436,Pz,21
1876.65625,1877.30078125,1877.9140625,1.2578125,75.2722382613186,15.70240486086584,2.423927125726143,0.6329434125130572,14.26551979683889,18.0,0.5108359133126935,Pz,21
1881.01171875,1881.6796875,1882.2890625,1.27734375,96.38981937892527,20.955584836205098,2.6137028752349374,0.4005966479061488,13.815022471756079,17.0,0.5213414634146342,Pz,21
1884.78515625,1885.08984375,1885.9375,1.15234375,104.46065954972313,22.222852030278656,2.812254917953754,0.60568550567095,14.064102712997975,16.0,0.2635135135135135,Pz,21
1899.94921875,1900.13671875,1900.33984375,0.390625,75.93759974482475,14.642834657006224,2.083376977362711,0.3173247135198542,13.501796078049717,4.0,0.4752475247524752,Pz,21
1910.75390625,1911.10546875,1911.546875,0.79296875,70.07082129817177,16.31314978423307,2.497495682328224,0.4112092832948788,14.253915248687964,10.0,0.4411764705882353,Pz,21
1920.453125,1920.6015625,1920.7890625,0.3359375,38.758619971623446,9.77888554155813,2.0764884483126798,0.23682486180668258,14.657946175431988,5.0,0.4367816091954023,Pz,21
1935.50390625,1935.93359375,1936.02734375,0.5234375,77.39592171112596,17.381628776739227,2.611641354649366,0.24966417355210482,14.663985238368257,7.0,0.8148148148148148,Pz,21
1941.296875,1941.81640625,1942.0859375,0.7890625,51.77037901306828,13.265564490540264,2.3716885088206325,0.41971489556696556,14.091642317783476,11.0,0.6551724137931034,Pz,21
1944.12109375,1944.37109375,1944.77734375,0.65625,50.29681207545922,10.789537712950677,2.1378603345719376,0.37384948592077455,14.242575366102251,9.0,0.378698224852071,Pz,21
1948.32421875,1948.7265625,1949.1171875,0.79296875,79.0213189780043,17.265860981700524,2.3920306748480407,0.35701849036714717,13.784556912380031,11.0,0.5049019607843137,Pz,21
1959.24609375,1959.28515625,1959.9375,0.69140625,93.9663512028061,19.0025320084521,2.4248090667680273,0.35842291078840965,13.380243925902708,9.0,0.056179775280898875,Pz,21
1963.71875,1963.90625,1964.2421875,0.5234375,48.94111437474135,12.471797626302596,2.302766160082373,0.34057387217352236,14.302053480870404,6.0,0.35555555555555557,Pz,21
1968.35546875,1968.7890625,1969.328125,0.97265625,60.31144711271376,13.363809962091453,2.3188687496163833,0.3916971040834553,13.387326551721827,13.0,0.444,Pz,21
1973.01171875,1973.26953125,1973.4765625,0.46484375,51.860390690324856,13.001743862287677,2.4077489625843134,0.341435209991804,14.471388778425604,6.0,0.55,Pz,21
1977.54296875,1977.67578125,1978.03515625,0.4921875,36.959747175061906,8.839042519085371,1.8317058498892325,0.2943350841040839,13.47546059260825,6.0,0.2677165354330709,Pz,21
2007.25390625,2007.3359375,2007.66796875,0.4140625,48.46537321555494,11.14015162615401,2.290404240479851,0.362716045902815,14.78634230450609,5.0,0.19626168224299065,Pz,21
2022.47265625,2022.7734375,2023.1015625,0.62890625,70.84695311473266,15.951639254743512,2.4529218702065965,0.2918427277333672,14.38982531243365,9.0,0.47530864197530864,Pz,21
2038.99609375,2039.34375,2039.46875,0.47265625,67.00052788098287,14.40125734024972,2.3137754244129574,0.2695749189523963,14.286970894307567,7.0,0.7295081967213115,Pz,21
2048.86328125,2049.1015625,2049.2265625,0.36328125,50.165928417479634,12.88593587818117,2.2138182509032633,0.2496316767092276,13.809699911065383,5.0,0.648936170212766,Pz,21
2060.02734375,2060.47265625,2060.8125,0.78515625,80.46992619135358,18.484573473189883,2.7341338854721426,0.6488421406554279,14.170597422965608,10.0,0.5643564356435643,Pz,21
2064.484375,2065.0859375,2065.50390625,1.01953125,71.94283036687679,14.76180396545956,2.139822197312008,0.27802755851198013,13.947136848277223,12.0,0.5877862595419847,Pz,21
2068.0390625,2068.6796875,2068.97265625,0.93359375,81.37405121558518,17.36654569974152,2.4113718511931292,0.40499896114471423,13.98541817328967,13.0,0.6833333333333333,Pz,21
2105.09375,2105.4140625,2105.69921875,0.60546875,65.38504362826893,15.111917627259691,2.478083143987373,0.3830814979254625,14.418617916889575,7.0,0.5256410256410257,Pz,21
2114.29296875,2114.7890625,2115.7890625,1.49609375,76.82855463760372,15.984914274850619,2.21720467102001,0.3045965038573056,14.21874342270377,17.0,0.3307291666666667,Pz,21
2118.68359375,2119.10546875,2119.59375,0.91015625,63.270052989915,11.706520622513828,2.1572615729248614,0.31867928206567675,13.762201507889053,12.0,0.46153846153846156,Pz,21
2122.4140625,2122.7734375,2123.41796875,1.00390625,86.25938808096893,17.24822147457258,2.612372438322108,0.5793361436548474,14.383305156305227,14.0,0.35658914728682173,Pz,21
2128.08984375,2128.35546875,2128.70703125,0.6171875,46.11997172001922,10.534728267613245,2.173507920102916,0.29628439722132427,14.00361188486215,8.0,0.4276729559748428,Pz,21
2157.46484375,2157.80078125,2158.18359375,0.71875,110.17108338341424,21.53435244370985,2.8220105883575237,0.5369917447605604,13.987692421499828,10.0,0.4648648648648649,Pz,21
2168.19921875,2168.6015625,2168.69140625,0.4921875,39.39413629373029,10.100667844286829,2.1852187403587435,0.4218166397611475,13.835518323801015,6.0,0.8110236220472441,Pz,21
2199.34765625,2199.5625,2199.69140625,0.34375,40.88764486468163,10.14310422306213,2.0396223336875394,0.3308807960778337,14.70311040435753,4.0,0.6179775280898876,Pz,21
2211.46875,2211.9453125,2212.19140625,0.72265625,78.08534398206595,15.091717881979486,2.1136258425604275,0.25948766401150036,13.900160458278357,9.0,0.6559139784946236,Pz,21
2214.59375,2214.8984375,2215.16796875,0.57421875,44.83226791084461,10.784488071679965,2.1124778982127412,0.3423465216861855,13.947013674258134,8.0,0.527027027027027,Pz,21
2216.70703125,2216.94140625,2217.03515625,0.328125,59.927604803857584,12.526312953259897,2.345575978380627,0.24242412530016016,14.329337145370562,5.0,0.7058823529411765,Pz,21
2224.90234375,2225.109375,2225.25390625,0.3515625,44.19068876805569,11.122995146742166,2.155141420309598,0.2803369095002186,13.863521014004807,5.0,0.5824175824175825,Pz,21
2248.10546875,2248.4375,2248.671875,0.56640625,54.07447477454025,12.024968742493602,2.15744590367411,0.33269878105257733,13.645932318045327,7.0,0.5821917808219178,Pz,21
2255.6953125,2256.1640625,2256.375,0.6796875,47.37986667471672,11.597410926188566,1.9961746636028914,0.3369329835736681,13.5069083915561,9.0,0.6857142857142857,Pz,21
2266.68359375,2267.01171875,2267.34375,0.66015625,97.87733168920457,21.640697973298813,2.659988448793247,0.41624294737736556,13.985474362388679,9.0,0.49411764705882355,Pz,21
2287.23046875,2287.29296875,2287.59375,0.36328125,50.44374315164012,13.608519375246743,2.306374301620466,0.2662681229207337,13.57953993797484,4.0,0.1702127659574468,Pz,21
2292.37890625,2293.1015625,2293.37109375,0.9921875,88.80976640219967,16.526706624682756,2.3631050016782873,0.3648618842108516,14.080035765879138,13.0,0.7254901960784313,Pz,21
2299.765625,2299.92578125,2300.22265625,0.45703125,70.79857618625076,19.604410431047448,2.7174904745521737,0.286791674794249,14.156024716666991,7.0,0.3474576271186441,Pz,21
2306.9375,2307.3125,2307.7578125,0.8203125,78.2409528826339,18.417141851529774,2.5638981224365374,0.5254132453620234,14.073147729467927,12.0,0.4549763033175355,Pz,21
2313.546875,2314.04296875,2314.74609375,1.19921875,71.82557008991509,13.200572116381245,2.140224178199226,0.36713324925276297,13.99095648330863,14.0,0.41233766233766234,Pz,21
2318.82421875,2319.30078125,2320.6875,1.86328125,92.92127368437536,16.33559318349457,2.1942317803745857,0.33140250763080564,11.502824866076628,19.0,0.25523012552301255,Pz,21
2357.796875,2357.93359375,2358.15625,0.359375,43.735540246718784,10.354605259634466,2.1130538215434522,0.37239505484662705,13.215591048563205,4.0,0.3763440860215054,Pz,21
2362.3828125,2362.765625,2363.11328125,0.73046875,59.816468155581894,12.950726974076007,2.184686469012396,0.34542052766999354,10.129324289616452,8.0,0.5212765957446809,Pz,21
2364.8515625,2365.390625,2366.0390625,1.1875,68.80560602308626,16.863718536669698,2.3990309084820947,0.5724031260641743,11.206516638537655,12.0,0.4524590163934426,Pz,21
2372.26953125,2372.7734375,2373.5859375,1.31640625,87.08078732971549,17.29862211392293,2.424362599773204,0.49462697659512456,10.350146097063051,14.0,0.3816568047337278,Pz,21
2377.5390625,2377.84765625,2378.46484375,0.92578125,56.817024670190435,12.117699836944006,2.060179783345955,0.37671810872557177,12.107212618997051,10.0,0.3319327731092437,Pz,21
2379.0390625,2379.796875,2379.9140625,0.875,47.04131517679639,10.105292413690613,1.7088889468652724,0.26495760684138825,12.22600365420495,9.0,0.8622222222222222,Pz,21
2391.5859375,2391.71875,2391.91796875,0.33203125,35.95932788057482,9.117795985648092,1.9590186240250271,0.2692071673437242,13.376452299739913,4.0,0.3953488372093023,Pz,21
2423.19921875,2423.6484375,2423.7578125,0.55859375,71.4327158536713,15.41654627534117,2.161003843279019,0.3436868171883308,10.186546203859494,7.0,0.7986111111111112,Pz,21
2468.14453125,2468.3046875,2468.61328125,0.46875,41.64342504045137,10.082080814811258,2.048440664063469,0.44602872997617543,14.214827583018634,7.0,0.33884297520661155,Pz,21
2471.9921875,2472.23828125,2472.41796875,0.42578125,42.80758966155541,9.38553412722293,2.079959669911961,0.35047413847379427,13.902696910049967,5.0,0.5727272727272728,Pz,21
2480.61328125,2480.89453125,2481.0,0.38671875,68.02702274021544,13.564474499734503,1.946991603249649,0.23296623489923546,14.179349082706294,5.0,0.72,Pz,21
2482.640625,2482.8046875,2482.9765625,0.3359375,33.27716046139622,8.519560485086666,1.9990175366774363,0.36640614142697187,11.96936340005018,4.0,0.4827586206896552,Pz,21
2483.90234375,2484.94140625,2485.7109375,1.80859375,98.93728223871398,17.650953616097198,2.1816697714649926,0.27304538819242774,13.835950884375881,23.0,0.5732758620689655,Pz,21
2491.46484375,2491.8203125,2492.05859375,0.59375,42.94234066256958,11.373937820575776,2.2653672775376137,0.45549894207999014,13.809960452577846,8.0,0.5947712418300654,Pz,21
2492.63671875,2492.96484375,2493.47265625,0.8359375,64.27989423055736,13.138653102731524,2.2159111448394615,0.46171780742253565,13.673954839751143,11.0,0.39069767441860465,Pz,21
2496.83984375,2497.51171875,2498.18359375,1.34375,111.77032032308762,18.573673099162427,2.3145180858283516,0.32566641968095544,13.052363614028252,14.0,0.4985507246376812,Pz,21
2498.796875,2500.19921875,2500.46484375,1.66796875,82.94820974852351,15.963455696999777,2.1463179039466844,0.24650069059989288,11.766270419645993,16.0,0.8387850467289719,Pz,21
2551.375,2551.49609375,2551.76171875,0.38671875,38.330570642711365,9.219735916440182,1.9520552649393474,0.43815586161362574,14.663589510696905,4.0,0.31,Pz,21
2555.125,2555.27734375,2555.51171875,0.38671875,42.57649005212727,9.89104738541663,2.1314740570414776,0.3558731909574304,11.873253601633651,4.0,0.39,Pz,21
2559.9921875,2560.16796875,2560.8125,0.8203125,65.02135379280634,14.619460051308762,2.6189827041980718,0.7347425014308212,14.58869338861651,12.0,0.2132701421800948,Pz,21
2564.84765625,2565.41015625,2565.96875,1.12109375,56.745127885166916,11.554296066434997,2.18761812596018,0.529252361618878,12.727697926380284,13.0,0.5,Pz,21
2599.05859375,2599.22265625,2599.484375,0.42578125,34.48750789589544,9.420944535502324,2.1072332944087,0.4107259122273484,13.723957332966378,6.0,0.38181818181818183,Pz,21
2602.56640625,2602.9140625,2603.18359375,0.6171875,74.0408272681857,17.493521834332,2.8402204792991164,0.5995569630480354,14.204242080416996,9.0,0.559748427672956,Pz,21
2607.8671875,2608.44921875,2608.65234375,0.78515625,64.06897692391219,15.13049023747898,2.4451105535035182,0.5695866457176217,14.213822134712148,11.0,0.7376237623762376,Pz,21
2611.1796875,2611.21484375,2611.7109375,0.53125,42.43772007768027,10.03055571790896,2.0409294714683237,0.4745295420838791,13.80194437080278,8.0,0.06569343065693431,Pz,21
2614.3515625,2614.58984375,2614.8125,0.4609375,76.2551764764879,15.304704195184197,2.5514835224193155,0.3354512474403389,12.07372443607348,6.0,0.5126050420168067,Pz,21
2652.56640625,2652.73828125,2653.15625,0.58984375,38.453384206181205,9.415364287946236,1.9597500358948234,0.36514287690291636,14.395775820083813,8.0,0.2894736842105263,Pz,21
2686.0703125,2686.515625,2687.09375,1.0234375,78.72139876494033,16.261590065033563,2.7118779363164074,0.8248635043088636,14.476065116862234,13.0,0.43346007604562736,Pz,21
2701.26171875,2701.47265625,2701.6953125,0.43359375,37.20019140419559,9.554992563183806,2.0801524924575157,0.5560487232769089,14.485750797624334,7.0,0.48214285714285715,Pz,21
2730.8359375,2731.125,2731.59765625,0.76171875,73.88210163308307,15.575219928111272,2.6295816040670488,0.5776871143110824,14.45295750013192,11.0,0.37755102040816324,Pz,21
2740.18359375,2741.1640625,2741.45703125,1.2734375,67.15566403352138,13.234172907282048,2.0948173418264253,0.41168041265254196,14.001348780167659,14.0,0.7675840978593272,Pz,21
2751.20703125,2752.140625,2752.56640625,1.359375,47.41315537816615,10.916139360264037,2.081069923282517,0.5484304140468819,12.435150687669235,17.0,0.6848137535816619,Pz,21
2768.50390625,2769.17578125,2769.55078125,1.046875,77.24772925208305,15.252641057301629,2.440348745287452,0.6232941904698228,14.21959741837009,14.0,0.6394052044609665,Pz,21
2771.69140625,2771.9765625,2772.29296875,0.6015625,65.64274630557769,13.826685848630792,2.0992961877218765,0.24688842928418173,14.369912711002476,8.0,0.47096774193548385,Pz,21
2777.16796875,2777.77734375,2778.20703125,1.0390625,66.76802695085668,13.59923680191789,2.1979242457417305,0.40519454013597933,13.977939695926448,12.0,0.5842696629213483,Pz,21
2791.24609375,2791.4453125,2791.7421875,0.49609375,66.91715720943796,12.673279428206774,2.1167082895299174,0.3746660361617775,14.004534465220344,7.0,0.3984375,Pz,21
2795.296875,2795.421875,2795.65625,0.359375,41.20298833506811,9.984598261941773,2.019047112276886,0.28914636891888573,13.813650074429887,5.0,0.34408602150537637,Pz,21
2800.45703125,2800.76171875,2801.1171875,0.66015625,43.36718298719026,10.513089425596467,2.098928896653579,0.613704564725701,10.657903676514376,7.0,0.4588235294117647,Pz,21
2803.5625,2803.90625,2804.44140625,0.87890625,49.33554379085325,12.450355001420663,2.210137884121529,0.37265772942156117,10.1685818982748,9.0,0.3893805309734513,Pz,21
2810.28125,2810.5234375,2811.3671875,1.0859375,60.65911349788104,14.147715864973815,2.310153628744968,0.448098183289139,14.263188000120998,15.0,0.2222222222222222,Pz,21
2815.9765625,2817.65234375,2818.21484375,2.23828125,68.61901474572545,12.873992713900142,2.1056062674063822,0.5496809127078295,13.629900911934325,25.0,0.7473867595818815,Pz,21
2840.13671875,2840.5,2840.69140625,0.5546875,43.998287579931215,9.769644363766837,2.004630022830279,0.29071875391878654,13.787612050294436,6.0,0.6503496503496503,Pz,21
2854.11328125,2854.90625,2855.703125,1.58984375,95.86763594606248,19.731412877883326,2.727026799836982,0.6567473369220409,14.244805805551335,23.0,0.49754901960784315,Pz,21
2859.078125,2859.30078125,2859.734375,0.65625,81.43234760211266,18.346995663428416,2.3491825358154994,0.23719237018264178,11.66615458709782,8.0,0.33727810650887574,Pz,21
2891.67578125,2892.53125,2893.125,1.44921875,81.68899537663819,16.70582063059185,2.482959470048171,0.5332664957563839,14.165198524238871,20.0,0.5887096774193549,Pz,21
2898.94140625,2899.71875,2900.28125,1.33984375,89.16334866571222,19.046290762943105,2.722668642288537,0.6622271517834408,14.221554136756298,19.0,0.5784883720930233,Pz,21
3090.19140625,3090.734375,3090.8828125,0.69140625,48.419116297830016,10.934358427608764,2.185814859692477,0.364263207332271,10.143871691135798,7.0,0.7808988764044944,Pz,21
3110.41015625,3110.5390625,3110.890625,0.48046875,53.759581481095765,15.09016668411744,2.3813056998557034,0.25195344912549433,9.93898017786276,5.0,0.2661290322580645,Pz,21
3126.9296875,3127.09375,3127.34375,0.4140625,57.170092624534036,12.942716740249928,2.0529937457270724,0.2520912825094256,11.506314223611385,5.0,0.3925233644859813,Pz,21
