Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1831.38671875,1831.578125,1831.77734375,0.390625,28.61120359284053,7.318913259384296,1.8634253378681382,0.4238691450918992,11.573402781130406,5.0,0.48514851485148514,FC6A1,10
1837.47265625,1838.546875,1838.94140625,1.46875,35.64640973275109,7.886612908941908,1.5248921905596782,0.42871182625032106,11.593920009922126,17.0,0.7294429708222812,FC6A1,10
1861.8359375,1862.01171875,1862.734375,0.8984375,34.5520226177576,8.080370420027103,1.8181865804531192,0.40015679036388985,11.048102940373457,11.0,0.19480519480519481,FC6A1,10
1863.73828125,1863.94140625,1864.1328125,0.39453125,27.06068472847707,6.379263648325906,1.7207458051255649,0.5098348444216547,11.32388747064918,5.0,0.5098039215686274,FC6A1,10
1870.68359375,1871.12109375,1871.4140625,0.73046875,40.532563980715736,8.441559915147902,1.5428040238829568,0.25771497722194436,11.83222606614948,7.0,0.5957446808510638,FC6A1,10
1899.25,1899.5078125,1899.69921875,0.44921875,39.62435665815332,9.42583153956604,1.7313956088041544,0.2950723506291888,11.16317825602741,4.0,0.5689655172413793,FC6A1,10
1917.6328125,1918.26171875,1918.7109375,1.078125,35.580994844216455,7.005632695505151,1.6541023691859396,0.4738975868545174,10.830702287345119,11.0,0.5812274368231047,FC6A1,10
1928.3671875,1928.48828125,1928.73828125,0.37109375,24.755717457595065,6.129569002583149,1.7657063068502676,0.3813409898694884,11.343737221865592,4.0,0.3229166666666667,FC6A1,10
1944.73046875,1944.8125,1945.25390625,0.5234375,28.017310444104425,6.07138325179783,1.6540630456131333,0.4596985342472558,10.9681504776758,5.0,0.15555555555555556,FC6A1,10
1959.10546875,1959.51171875,1959.57421875,0.46875,30.622826398126104,7.215971393179575,1.7762577594933964,0.31071239947638496,11.054310648296894,5.0,0.859504132231405,FC6A1,10
1960.1875,1960.265625,1960.71484375,0.52734375,36.56867837135706,8.018464681449524,1.7607762238007008,0.31039091575080724,11.275104637653591,6.0,0.14705882352941177,FC6A1,10
1999.69140625,1999.796875,2000.3203125,0.62890625,40.41142345901669,7.893551065140682,1.7218949040164393,0.264481268031182,10.867085146380106,7.0,0.16666666666666666,FC6A1,10
2037.80078125,2038.47265625,2038.74609375,0.9453125,46.022220654708725,8.793792578262279,1.7465624165548568,0.30470155109234004,13.415434541655772,9.0,0.7078189300411523,FC6A1,10
2064.5546875,2064.91015625,2065.53515625,0.98046875,34.27343234524932,7.499185409948857,1.8640198471457838,0.5759348374208653,11.14220882990055,11.0,0.3611111111111111,FC6A1,10
2084.40625,2084.58984375,2084.75390625,0.34765625,22.149451244526183,5.562616475797506,1.5895214486311389,0.5177164359879363,12.98107463567959,4.0,0.5222222222222223,FC6A1,10
2091.7578125,2092.0,2092.59765625,0.83984375,37.12470031551071,7.5364164349916045,1.5049449568350353,0.49669228278003574,11.787745669457415,8.0,0.28703703703703703,FC6A1,10
2096.0390625,2096.49609375,2096.90625,0.8671875,36.31146331277239,9.107636240464323,1.923627483073996,0.4907141553529243,11.196924151098905,9.0,0.5246636771300448,FC6A1,10
2097.671875,2097.90234375,2098.05859375,0.38671875,30.60386713644834,6.5412160804317585,1.6309749295050198,0.48008931497160956,11.530112444873915,4.0,0.59,FC6A1,10
2126.26171875,2126.40625,2126.58203125,0.3203125,22.696913606970732,6.756081611554813,1.6838935759333888,0.3176235975254922,11.50034947400085,3.0,0.4457831325301205,FC6A1,10
2138.234375,2138.6953125,2139.0,0.765625,48.40768594384012,10.720926718701325,1.8654952336487636,0.2822550729293415,12.727062448685633,8.0,0.5989847715736041,FC6A1,10
2141.29296875,2141.55859375,2141.61328125,0.3203125,30.192808420122056,7.864929664824645,1.6921431242099327,0.33179255977659133,11.005357409131783,3.0,0.8192771084337349,FC6A1,10
2161.67578125,2161.7734375,2161.9765625,0.30078125,25.41075459783736,6.9377706567047,1.7606126492965837,0.33381478882630056,14.527627460656362,4.0,0.32051282051282054,FC6A1,10
2163.890625,2164.10546875,2164.30078125,0.41015625,36.9838338656391,8.547411009810167,1.7811617627865783,0.375907840327999,12.520282574654553,5.0,0.5188679245283019,FC6A1,10
2166.6953125,2167.08984375,2167.8984375,1.203125,48.69952004642017,9.833371861902942,1.793481673585882,0.2353705205504928,12.030751984380544,13.0,0.3268608414239482,FC6A1,10
2257.93359375,2258.0859375,2258.36328125,0.4296875,49.3239464740768,11.577848682007165,2.208113860734804,0.36262037284075554,12.6226780545344,5.0,0.35135135135135137,FC6A1,10
2270.0625,2270.32421875,2270.46875,0.40625,28.710738652598472,6.618478437158346,1.8104780432413763,0.2967714027131485,13.629388946593732,6.0,0.638095238095238,FC6A1,10
2286.4140625,2287.578125,2288.27734375,1.86328125,67.52749413769544,11.64775936806403,1.879606694679405,0.2788347350908784,12.440440903033908,22.0,0.6234309623430963,FC6A1,10
2289.9296875,2290.3203125,2291.296875,1.3671875,53.04144914379992,9.723746366730253,1.957444779459232,0.5229177201773978,12.027921615581425,17.0,0.2849002849002849,FC6A1,10
2299.5234375,2299.82421875,2300.4140625,0.890625,41.12688471962973,8.517570550727875,1.6398134519500034,0.33402176355685,12.675937394475213,11.0,0.33624454148471616,FC6A1,10
2304.82421875,2305.01171875,2305.86328125,1.0390625,41.71689954543068,10.492175434122565,1.9706118953658813,0.4490192003366021,12.832089871062003,12.0,0.1797752808988764,FC6A1,10
2333.01171875,2333.6875,2333.99609375,0.984375,73.86489855278431,15.218351393679013,2.336909485933915,0.49570560198628594,13.148794758727771,12.0,0.6837944664031621,FC6A1,10
2358.8203125,2359.60546875,2360.0859375,1.265625,71.59327503148813,13.66123825770781,1.8235147909197174,0.2570712050483398,11.969938459714038,14.0,0.6184615384615385,FC6A1,10
2363.05859375,2363.421875,2364.1015625,1.04296875,69.69136683876059,14.025882476978685,2.0601852008179553,0.2810794310892167,12.432310555876976,12.0,0.34701492537313433,FC6A1,10
2378.12109375,2378.55078125,2378.81640625,0.6953125,66.37764719519996,14.116867072696104,2.117544250719226,0.2304454100182121,12.599928660051397,9.0,0.6145251396648045,FC6A1,10
2381.86328125,2382.62890625,2383.1171875,1.25390625,43.34320732127245,9.50757340584004,1.8573334792875793,0.33628152833132685,12.567681856520853,17.0,0.6086956521739131,FC6A1,10
2387.10546875,2387.53515625,2387.8828125,0.77734375,69.8075829794912,14.062936624897103,2.2674771510518212,0.374735384944109,11.206483682176405,7.0,0.55,FC6A1,10
2389.3828125,2389.8359375,2389.97265625,0.58984375,57.26325245396316,13.663520132341317,2.4073524611774033,0.35449943672009954,12.322177719588634,6.0,0.7631578947368421,FC6A1,10
2390.98046875,2393.33203125,2393.63671875,2.65625,46.407232744613864,8.720458580457175,1.7898125513481988,0.3964857000938174,12.857213680773535,30.0,0.8839941262848752,FC6A1,10
2441.7734375,2441.984375,2442.6640625,0.890625,37.20937929953472,6.977185586547981,1.538626290380148,0.3369478924620988,12.218642951478994,10.0,0.23580786026200873,FC6A1,10
2447.9140625,2448.234375,2448.9453125,1.03125,45.29921734737142,9.78475024679748,2.1156646928813907,0.4459655142044372,13.000775810255096,14.0,0.30943396226415093,FC6A1,10
2452.5,2452.69921875,2453.44140625,0.94140625,48.513936384181825,10.606032560942166,1.9443669080541928,0.30871325205376016,11.861589448820432,10.0,0.21074380165289255,FC6A1,10
2456.54296875,2456.83984375,2457.35546875,0.8125,51.75295298386567,13.122467372820287,2.227216728972164,0.4509023493213687,12.367910390495522,10.0,0.36363636363636365,FC6A1,10
2460.63671875,2460.88671875,2461.1328125,0.49609375,39.21271383282394,9.916521915979349,1.9832871159065393,0.34810860092544993,11.878394099671633,5.0,0.5,FC6A1,10
2462.5078125,2462.94140625,2463.0390625,0.53125,31.701518050397475,7.43727165522122,1.7573801264414894,0.3046712438851766,10.26137394669406,5.0,0.8102189781021898,FC6A1,10
2471.8671875,2471.9609375,2472.18359375,0.31640625,29.22855662119195,7.836113512135354,1.7805849216864205,0.24104021973231238,11.857798453155494,3.0,0.2926829268292683,FC6A1,10
2477.80859375,2478.265625,2479.359375,1.55078125,47.125766701745384,8.57419939430197,1.9456838623105028,0.46508593887230354,12.315326790834382,19.0,0.29396984924623115,FC6A1,10
2489.53125,2489.71875,2490.0390625,0.5078125,45.71715350935813,10.021254780204437,1.9965858005863177,0.3175393449616972,12.578245926100884,5.0,0.366412213740458,FC6A1,10
2500.35546875,2500.84765625,2501.296875,0.94140625,50.79279078014828,10.992665596720158,1.9377567119179322,0.2733877090691394,11.351206999046923,10.0,0.5206611570247934,FC6A1,10
2506.89453125,2507.3125,2507.703125,0.80859375,58.350084923606886,12.450956511803177,2.2359908615094986,0.36026094199535674,12.590440515610062,10.0,0.5144230769230769,FC6A1,10
2510.796875,2511.0859375,2511.69140625,0.89453125,51.28415229333561,9.704069511345613,1.7682729259575738,0.4851912856575954,12.561134843793935,11.0,0.3217391304347826,FC6A1,10
2516.015625,2516.29296875,2516.703125,0.6875,45.47503767713155,9.954619804810097,1.982929194358778,0.39714663489469176,11.644491129245074,9.0,0.4011299435028249,FC6A1,10
2519.6328125,2519.82421875,2520.27734375,0.64453125,49.80773778498179,9.979496550328117,1.9817654664233761,0.3071488723979614,12.103794660986356,7.0,0.29518072289156627,FC6A1,10
2534.8203125,2535.12109375,2535.46484375,0.64453125,51.55254001080175,11.872245943417715,1.8773987621634367,0.2279948412483161,12.543542078922496,8.0,0.463855421686747,FC6A1,10
2579.90234375,2580.87890625,2581.34375,1.44140625,44.3112478301512,9.53239401720566,1.873393336061432,0.38816553946300825,12.16855282312406,16.0,0.6756756756756757,FC6A1,10
2602.75390625,2603.03515625,2603.1171875,0.36328125,55.38291242897461,12.534746382863482,2.2331741239650955,0.31649399771948106,12.494411608421421,5.0,0.7659574468085106,FC6A1,10
2606.33203125,2606.70703125,2606.94140625,0.609375,43.580986277532496,9.316852079818585,1.8976386021737799,0.26143710841567014,11.773830927448426,7.0,0.6114649681528662,FC6A1,10
2609.6484375,2610.23828125,2610.41015625,0.76171875,51.80550598988554,11.124620734202294,2.141138510437994,0.42439235089179106,12.72927656690255,10.0,0.7704081632653061,FC6A1,10
2614.98828125,2615.1171875,2615.765625,0.77734375,41.22623591542457,10.439784366748594,2.0326183425080395,0.44020375460951766,12.156578520111,9.0,0.165,FC6A1,10
2616.9609375,2617.1484375,2617.41796875,0.45703125,33.131569476433235,8.085208590420345,1.9630390285551518,0.3174414320732908,13.710089260040212,6.0,0.4067796610169492,FC6A1,10
2628.4609375,2628.8984375,2629.2734375,0.8125,73.44277469570756,15.50606741479258,2.360544428515215,0.3694032987164261,11.89221766621437,10.0,0.5358851674641149,FC6A1,10
2637.73828125,2637.98828125,2638.23828125,0.5,53.584523639704216,11.997941295616432,1.9304180653193381,0.24319689024255248,12.456319299168726,5.0,0.49612403100775193,FC6A1,10
2644.2109375,2644.390625,2644.5546875,0.34375,24.311554134498834,6.598377173057053,1.9219788731874183,0.2539114438532789,11.221521612667427,4.0,0.5168539325842697,FC6A1,10
2652.2578125,2652.47265625,2652.68359375,0.42578125,39.884307997962075,10.31893674377594,2.110290522885807,0.3398441590090303,11.963251245286052,5.0,0.5,FC6A1,10
2679.70703125,2680.08203125,2680.1953125,0.48828125,33.97500221700674,8.619732748898713,1.9429781541876787,0.21750292955687855,12.359735723937662,6.0,0.7619047619047619,FC6A1,10
2696.6328125,2696.76171875,2697.1875,0.5546875,39.39864989162837,7.659416184664953,1.7706452979952727,0.3473901215136032,12.57854237218142,6.0,0.23076923076923078,FC6A1,10
2720.61328125,2721.07421875,2721.36328125,0.75,47.373890592053485,9.229999930676756,1.9181285378708046,0.25112592131922434,12.930072379328896,10.0,0.6113989637305699,FC6A1,10
2783.92578125,2784.36328125,2784.67578125,0.75,43.01182304287268,9.587259833426526,2.0530046170850977,0.3583425244204829,12.729518057116119,9.0,0.5803108808290155,FC6A1,10
3038.21484375,3038.5078125,3038.74609375,0.53125,42.60911293249218,9.481450397556209,1.8666008757630947,0.24009885026445352,11.670265846492544,5.0,0.5474452554744526,FC6A1,10
3480.6796875,3480.87109375,3481.19921875,0.51953125,35.63578879455519,8.42338313838299,1.9900559987993889,0.29107098848092905,12.041491161257905,7.0,0.3656716417910448,FC6A1,10
3597.16015625,3597.5078125,3597.76953125,0.609375,27.81386352594303,7.597966964752233,1.9082446556060633,0.30240812372860487,10.948131362512989,7.0,0.5668789808917197,FC6A1,10
3852.1328125,3852.46484375,3852.58984375,0.45703125,45.30638120596532,11.392285106492036,2.0969578249831886,0.22521786952194442,10.931861027331024,5.0,0.7203389830508474,FC6A1,10
4903.44140625,4904.05859375,4904.8515625,1.41015625,181.5077147920496,35.3232793212039,2.5384858657751863,0.33704162646780933,13.376465330838442,14.0,0.43646408839779005,FC6A1,10
4913.765625,4913.98828125,4914.31640625,0.55078125,48.70014492838122,9.648039072338362,1.795149998915511,0.2239403988854905,12.595675423464908,6.0,0.4014084507042254,FC6A1,10
4925.3515625,4925.9140625,4926.140625,0.7890625,47.068331787779954,9.94929788338471,1.7231055425123567,0.2258903085535326,11.019950929463576,9.0,0.7093596059113301,FC6A1,10
4957.82421875,4958.2734375,4958.39453125,0.5703125,49.55557464779666,10.218495574116115,2.006183353584114,0.32703469139738056,12.84667520180098,6.0,0.782312925170068,FC6A1,10
5.5546875,5.72265625,5.91796875,0.36328125,20.592168437364364,4.999899894798452,1.5727426358530643,0.3708993884949457,10.243134255275521,3.0,0.4574468085106383,T7A2,11
6.671875,9.35546875,9.53515625,2.86328125,50.691097905103874,7.502498423809848,1.6852740088475777,0.40015756171435907,10.512751117595277,30.0,0.9359673024523161,T7A2,11
10.609375,10.953125,11.55078125,0.94140625,37.92676453358803,7.177634936823684,1.6122436475426742,0.3932623775178289,11.068852979019209,10.0,0.36363636363636365,T7A2,11
13.58984375,13.953125,14.12890625,0.5390625,35.0033004126756,7.271632562464331,1.8029524933531063,0.4549123201459896,11.072446694527704,6.0,0.6690647482014388,T7A2,11
14.8046875,14.8671875,15.53515625,0.73046875,27.12764044003474,6.324174285561409,1.6302593511295327,0.379127706861032,10.556522745633902,7.0,0.0851063829787234,T7A2,11
16.16015625,16.6953125,16.91015625,0.75,48.30641460432105,8.386810242492652,1.8167436397383576,0.31026495207013344,10.455846055986228,7.0,0.7098445595854922,T7A2,11
17.41015625,18.35546875,18.6875,1.27734375,35.24873037607341,7.334102733852524,1.7298281660202393,0.6209577453957601,11.035051110436985,14.0,0.7378048780487805,T7A2,11
25.62890625,25.77734375,27.0546875,1.42578125,30.280916382726247,6.086396347800338,1.4067907937419655,0.4236650451553579,11.744016891238898,17.0,0.10382513661202186,T7A2,11
27.6015625,27.83203125,28.15625,0.5546875,32.586765720079825,6.985101218113809,1.6629947779438305,0.41094528601668706,10.549831186787058,6.0,0.4125874125874126,T7A2,11
29.17578125,29.56640625,30.62109375,1.4453125,39.62334322287529,6.378180863388375,1.4925356746491139,0.4414355552013067,10.96472177208343,17.0,0.2695417789757412,T7A2,11
32.21875,33.40234375,34.3046875,2.0859375,32.688679375957506,6.358067834646168,1.4916443401385058,0.366582359167168,10.846081081236674,19.0,0.5663551401869159,T7A2,11
37.34375,38.71484375,39.2734375,1.9296875,33.23438682396145,7.341330804889192,1.6164851480391575,0.4068018478863518,11.144953630743698,20.0,0.7090909090909091,T7A2,11
40.6875,41.66015625,42.59765625,1.91015625,31.150405161195845,6.56331941285854,1.596430002141565,0.34112315844165664,10.878667092977578,19.0,0.5081632653061224,T7A2,11
43.73046875,44.1171875,45.49609375,1.765625,36.91514877094063,5.797202219146452,1.563843092044049,0.534002073311773,11.10203963772774,20.0,0.2185430463576159,T7A2,11
46.2421875,46.68359375,47.78515625,1.54296875,28.026061989656682,5.78949689833774,1.4230299213093676,0.34189009576240115,10.884771758169514,16.0,0.28535353535353536,T7A2,11
48.609375,49.24609375,49.37890625,0.76953125,23.76139051849713,5.723607446082381,1.6456482527279048,0.5485147249983504,10.369243437959957,8.0,0.8232323232323232,T7A2,11
50.75390625,51.0859375,51.2578125,0.50390625,21.377056004063803,4.698468126436704,1.5051409252748211,0.580085394941448,10.865049059402054,5.0,0.6538461538461539,T7A2,11
52.27734375,54.21875,54.8359375,2.55859375,32.118905943923515,6.7936893683425525,1.6829072695383869,0.49235825476153616,10.668572892920515,26.0,0.7576219512195121,T7A2,11
55.6328125,55.82421875,56.1328125,0.5,39.07400800646622,8.833501779698889,1.9841058260329105,0.3069798097367913,10.278956335571634,5.0,0.3798449612403101,T7A2,11
59.23046875,59.625,60.21875,0.98828125,53.579933254542055,10.020598467838504,2.128373033330603,0.7066517451830097,10.53655519303334,11.0,0.39763779527559057,T7A2,11
60.72265625,61.53515625,63.265625,2.54296875,32.82057888972193,7.144766736595396,1.5659339225031248,0.5363248180635272,11.534169563521386,25.0,0.31901840490797545,T7A2,11
64.12109375,64.3125,64.58203125,0.4609375,19.44845668577747,5.534970054675576,1.6026142810364254,0.49775113761873735,10.962559030282282,6.0,0.4117647058823529,T7A2,11
66.8515625,67.703125,68.03125,1.1796875,34.08541734345002,7.374737203331177,1.7973880200507317,0.5190162795747146,10.699404940713055,12.0,0.7194719471947195,T7A2,11
70.30078125,71.01953125,72.06640625,1.765625,31.051751159266093,6.8407496608069565,1.8251969941731834,0.6027707174884502,10.95516560060793,19.0,0.40618101545253865,T7A2,11
78.578125,78.984375,79.12890625,0.55078125,60.955803098160416,13.626937049321743,2.095410551270084,0.22542201966492595,13.697945560949183,6.0,0.7323943661971831,T7A2,11
82.87890625,83.42578125,83.96875,1.08984375,69.90976820736316,12.583895433730648,2.023043842379021,0.44179378080126663,11.479948071520095,12.0,0.5,T7A2,11
91.0,91.30859375,91.81640625,0.81640625,35.16102032570738,6.734613597620548,1.411993095191488,0.2650251690429478,10.744990805804147,9.0,0.3761904761904762,T7A2,11
