Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1720.25,1720.73828125,1722.78515625,2.53515625,233.11753407894582,44.98364845975131,3.020411155144974,0.3237762425144801,11.259535188211709,28.0,0.19230769230769232,Fz,4
1723.3828125,1723.55078125,1723.73046875,0.34765625,65.24532186689474,16.643294302867243,2.3984056633048754,0.35670406803049104,12.469104469410825,5.0,0.4777777777777778,Fz,4
1725.94140625,1726.2265625,1726.27734375,0.3359375,62.117581288978684,14.888926798812411,2.4476016538383587,0.3293033902878876,11.679557089413295,4.0,0.8390804597701149,Fz,4
1735.23046875,1735.90625,1736.6171875,1.38671875,87.41464491705685,19.33755465130774,2.6344237481661663,0.39141819276674317,11.677325229586515,16.0,0.4859550561797753,Fz,4
1738.95703125,1739.1328125,1739.48828125,0.53125,100.57675619913402,19.910050851974894,2.687831923623557,0.341664808621274,11.136272934760612,6.0,0.3284671532846715,Fz,4
1752.62890625,1752.85546875,1753.171875,0.54296875,50.926966618430285,12.969806131626097,2.3788640475017724,0.6185637921790202,11.285226697253702,6.0,0.4142857142857143,Fz,4
1753.94140625,1754.2265625,1754.46484375,0.5234375,47.71266194228822,12.538982399980913,2.3714105624275104,0.45714903179429744,10.416549152861585,6.0,0.5407407407407407,Fz,4
1761.58984375,1762.9375,1763.69921875,2.109375,98.0393035246279,19.19702669337121,2.37795729016169,0.37974782792177975,12.407276765117645,23.0,0.6377079482439926,Fz,4
1767.11328125,1767.29296875,1767.72265625,0.609375,58.54660000600309,14.559520385133279,2.2080931729951194,0.2842817673965313,11.455925327298175,6.0,0.2929936305732484,Fz,4
1778.7421875,1779.33984375,1779.90625,1.1640625,125.71236612422524,25.83698823886982,2.65064268450082,0.4742241832290361,11.60742354559811,14.0,0.5117056856187291,Fz,4
1792.0625,1792.39453125,1792.56640625,0.50390625,55.53473264030325,14.536467704237964,2.3489733291078423,0.3885797291016123,11.53303974844209,5.0,0.6538461538461539,Fz,4
1798.00390625,1798.40234375,1799.09765625,1.09375,92.79888552588143,18.16570511933364,2.3290239463189573,0.2964924451527261,10.26384794329342,10.0,0.36298932384341637,Fz,4
1803.2734375,1803.47265625,1803.81640625,0.54296875,76.31693229837569,19.240527931796912,2.6318293379735076,0.38891097508592887,14.014238416019232,7.0,0.36428571428571427,Fz,4
1814.546875,1814.734375,1815.0390625,0.4921875,63.50942048827641,15.554023067432146,2.282272788295255,0.40893925753684784,12.10742907398473,6.0,0.3779527559055118,Fz,4
1824.67578125,1825.2734375,1826.265625,1.58984375,98.0381274671648,20.740943665687723,2.442978057742243,0.43611185297614086,11.486339330676675,18.0,0.375,Fz,4
1843.8984375,1844.15625,1844.515625,0.6171875,55.66509051151378,13.471039887381838,2.301227850327453,0.3788117527255329,10.401859842082976,6.0,0.41509433962264153,Fz,4
1849.515625,1849.72265625,1849.85546875,0.33984375,74.25356036054859,19.844282830813512,2.6921902573785186,0.28150946108239994,12.092417276984614,4.0,0.6022727272727273,Fz,4
1850.58984375,1851.046875,1851.14453125,0.5546875,61.73984707460225,16.311815807403505,2.268546954841457,0.23965909576697825,10.373774362577871,5.0,0.8181818181818182,Fz,4
1858.68359375,1859.08984375,1859.22265625,0.5390625,77.09268495408816,21.203295566908476,2.5360368049216384,0.2915290638512629,12.455267329770383,6.0,0.7482014388489209,Fz,4
1869.828125,1869.890625,1870.15234375,0.32421875,59.54104075438538,16.572332308655234,2.428365565860626,0.2340032436445221,13.582734137283492,4.0,0.19047619047619047,Fz,4
1876.94921875,1877.33203125,1877.4765625,0.52734375,89.73869928426268,22.07251422379725,2.4914265985537973,0.2307500060203035,10.663918215406092,5.0,0.7205882352941176,Fz,4
1878.05078125,1878.13671875,1878.58203125,0.53125,95.14671800559968,19.379949130835207,2.4866408430347655,0.31224678488131685,12.704699030162821,6.0,0.16058394160583941,Fz,4
1881.9609375,1882.20703125,1883.01953125,1.05859375,82.26575434737495,18.907641284317315,2.4904846618953735,0.4860444511796471,10.61034153505923,11.0,0.23161764705882354,Fz,4
1890.62109375,1890.80078125,1891.0234375,0.40234375,53.13506356218557,15.611194918574173,2.401177348808472,0.3437215757388116,10.919812718407336,5.0,0.4423076923076923,Fz,4
1898.9453125,1899.0078125,1899.4296875,0.484375,94.81389894455336,21.165776297877333,2.5802989660216356,0.3077086186881465,11.12027742135527,5.0,0.128,Fz,4
1902.625,1903.31640625,1904.89453125,2.26953125,108.69312147717343,20.767961314881948,2.4517639809572733,0.3474077535495552,11.810767931878258,25.0,0.30412371134020616,Fz,4
1935.4765625,1935.84765625,1936.19921875,0.72265625,90.96038378663684,19.661939706482226,2.3603476929182174,0.24922556824175546,12.391801392341533,9.0,0.510752688172043,Fz,4
1950.734375,1950.90234375,1951.40625,0.671875,73.2222658607237,15.959350383079824,2.528312450548814,0.36286771500815945,10.559353787322102,7.0,0.24855491329479767,Fz,4
1960.83203125,1960.96875,1961.234375,0.40234375,79.91684019224246,20.22896417704979,2.8965098507899727,0.26742529028239104,12.481696524086917,4.0,0.33653846153846156,Fz,4
1964.05859375,1964.11328125,1964.68359375,0.625,62.48331289937218,12.695074131751888,2.0715312069356524,0.2674543916354156,10.502991695285203,6.0,0.08695652173913043,Fz,4
1985.7578125,1986.8515625,1988.2421875,2.484375,90.52311078430063,19.77664970044564,2.524164671184701,0.41224226287395244,10.86159466900514,26.0,0.43956043956043955,Fz,4
1994.58984375,1994.875,1994.953125,0.36328125,82.43924966789035,20.058589822711845,2.4672344884684163,0.23991681255617145,11.102693808966418,4.0,0.776595744680851,Fz,4
1999.23828125,1999.76171875,2000.27734375,1.0390625,91.28067921741746,20.974849077285402,2.5190468277757074,0.3778954851729316,11.012879479841164,12.0,0.50187265917603,Fz,4
2006.64453125,2006.7109375,2006.953125,0.30859375,67.11978438659021,15.867614767156573,2.389203772997641,0.26743106860699595,10.26240236685153,3.0,0.2125,Fz,4
2012.7109375,2012.76171875,2013.125,0.4140625,47.942163578623145,11.59446044844995,2.2529387798354428,0.2231443357717347,10.276552395896395,4.0,0.12149532710280374,Fz,4
2017.703125,2017.7421875,2018.0078125,0.3046875,50.319458775152775,10.916264666137891,2.1806167373553023,0.401033792367484,10.955190623754516,3.0,0.12658227848101267,Fz,4
2043.5625,2043.69140625,2043.8671875,0.3046875,47.83442326113716,11.38438268022382,2.2502106790862983,0.30508169927394574,10.630549553537739,3.0,0.4177215189873418,Fz,4
2044.7421875,2044.89453125,2045.0625,0.3203125,47.71390745796779,12.193762641403387,2.4371510342454568,0.2655455774894563,11.17227393669386,3.0,0.46987951807228917,Fz,4
2046.43359375,2046.80078125,2048.1875,1.75390625,101.1954681830517,20.119254253892574,2.4800895687590083,0.3746029286274689,10.769720614911755,19.0,0.2088888888888889,Fz,4
2050.2109375,2050.29296875,2050.58203125,0.37109375,87.4739276526926,23.382334701329487,2.8850740280238654,0.25687438699499765,10.530445739732132,3.0,0.21875,Fz,4
2071.5625,2072.3046875,2073.04296875,1.48046875,112.42560169327737,25.178787450971463,2.8190092863457634,0.43683090405555697,10.706659792336408,15.0,0.5,Fz,4
2078.5546875,2079.02734375,2079.23828125,0.68359375,76.56722415111435,16.093383944822442,2.4258325228462176,0.46994314394902786,11.4499152055502,8.0,0.6875,Fz,4
2079.80859375,2080.0703125,2080.5546875,0.74609375,85.82662898210674,17.537882038437147,2.5194489437672423,0.33011578305760014,11.12811323930694,8.0,0.3489583333333333,Fz,4
2084.22265625,2084.28515625,2084.6796875,0.45703125,64.04838745963879,14.925958802754936,2.2933183450080996,0.31447501283520995,10.201227703286111,5.0,0.13559322033898305,Fz,4
2090.78125,2090.98828125,2091.3125,0.53125,82.56445354788353,19.855280016535755,2.69269636018596,0.38638518285130824,10.549617707522469,5.0,0.38686131386861317,Fz,4
2131.0859375,2131.23828125,2131.40234375,0.31640625,56.30119069862274,14.392885245987577,2.456232703068963,0.2697702062025105,10.997751242775115,3.0,0.47560975609756095,Fz,4
2137.32421875,2137.60546875,2137.77734375,0.453125,73.98441249358054,20.278900194468022,2.5307908740860796,0.23160420412764193,11.482887181054252,5.0,0.6153846153846154,Fz,4
2144.37890625,2144.671875,2144.80078125,0.421875,74.32668708331353,19.442390006808957,2.7617425277923835,0.34902956351346887,11.803653352900566,4.0,0.6880733944954128,Fz,4
2154.8359375,2154.96484375,2155.13671875,0.30078125,66.09999163074228,16.81187283220021,2.5955941773462357,0.24928928893671026,10.390083375391429,3.0,0.4230769230769231,Fz,4
2156.22265625,2156.765625,2157.02734375,0.8046875,112.06646470950787,22.08438181559525,2.6352476583383333,0.34292024391794923,11.236039204052778,9.0,0.6714975845410628,Fz,4
2194.97265625,2195.22265625,2195.8984375,0.92578125,85.01498212577002,21.177991088143017,2.6893128315175767,0.39391477992202,10.581259617939592,10.0,0.2689075630252101,Fz,4
2222.20703125,2222.46484375,2223.0546875,0.84765625,106.48677032546391,22.171416107295595,2.473194270440069,0.27062820138052557,10.958239873336424,10.0,0.30275229357798167,Fz,4
2272.140625,2272.2265625,2272.4453125,0.3046875,71.2975282865908,17.752561667085367,2.660046075142282,0.20315296708367525,10.648620655878858,3.0,0.27848101265822783,Fz,4
2273.23046875,2273.8984375,2274.28125,1.05078125,88.64285496809268,18.805008504328452,2.3127753621704734,0.22530502214286685,10.77967721420906,10.0,0.6333333333333333,Fz,4
2330.5078125,2330.8359375,2331.12890625,0.62109375,91.93761666507467,20.795027282794766,2.673876153925807,0.37162633257547195,10.527886437675015,6.0,0.525,Fz,4
2360.1171875,2360.3515625,2360.5859375,0.46875,71.24168897540214,19.21097252544179,2.6789269517201233,0.3333925870747243,10.888637465107056,5.0,0.49586776859504134,Fz,4
2414.58203125,2414.78125,2414.88671875,0.3046875,75.13922915630428,17.7862696035708,2.661067714073434,0.27448267271990245,12.626423945523918,4.0,0.6455696202531646,Fz,4
2474.625,2474.93359375,2475.1953125,0.5703125,59.76403269501358,15.651706711080006,2.340096617767938,0.23485652441053964,10.12760324344115,5.0,0.5374149659863946,Fz,4
2510.3828125,2511.07421875,2512.81640625,2.43359375,165.50102363785095,32.211820749591816,2.803709976459327,0.34074172692713933,11.396416665721475,27.0,0.28365384615384615,Fz,4
2578.9296875,2579.453125,2579.64453125,0.71484375,135.95385790014376,28.150613544709508,2.981189225980822,0.27591252930442056,11.424217681376618,8.0,0.7282608695652174,Fz,4
2581.4765625,2581.9921875,2582.16015625,0.68359375,134.29445478202132,27.521788157599275,2.837876586867186,0.27904210020669584,11.481985031253593,8.0,0.75,Fz,4
2601.078125,2601.91796875,2602.0078125,0.9296875,58.706885698790195,11.852379496312567,2.19854439483388,0.46734112750271656,12.482935878791325,12.0,0.899581589958159,Fz,4
2605.96875,2606.28125,2606.3984375,0.4296875,57.353659867440705,12.785350746909938,2.2529894630941523,0.2749646929704658,10.443670149639425,5.0,0.7207207207207207,Fz,4
2623.68359375,2624.0859375,2624.7734375,1.08984375,104.69382985529384,22.760914061450055,2.534592279431027,0.28015105305418475,11.310876562438748,12.0,0.3678571428571429,Fz,4
2635.9609375,2636.23046875,2636.3359375,0.375,59.265753372319466,14.468184500614704,2.313521449167429,0.2962028554365658,12.263680814395858,5.0,0.711340206185567,Fz,4
2657.81640625,2658.328125,2658.73046875,0.9140625,136.46184942996862,31.012103208348112,3.0356408954030556,0.31843223625318806,10.661433169958205,10.0,0.5574468085106383,Fz,4
2682.625,2682.83203125,2682.94140625,0.31640625,39.321845017222174,11.48762536483011,2.3671043591589456,0.3805836744804868,10.934250962598709,4.0,0.6463414634146342,Fz,4
2688.046875,2688.84375,2689.43359375,1.38671875,62.90659844649342,14.111611894081811,2.2713160453456425,0.3693664793328554,11.288473001582453,15.0,0.5730337078651685,Fz,4
2701.16015625,2701.296875,2701.53515625,0.375,88.3207897971021,19.370689704402942,2.379479689206647,0.2687823516997152,11.875049813682795,4.0,0.36082474226804123,Fz,4
2707.30859375,2707.48828125,2707.66796875,0.359375,125.6292413147498,31.035237926396267,3.1782249861016636,0.2419524272544261,10.87116442387819,4.0,0.4946236559139785,Fz,4
2731.5625,2731.81640625,2732.03515625,0.47265625,68.23694820077058,15.21530798445901,2.47831591988317,0.25946586757783885,12.688331749922394,6.0,0.5327868852459017,Fz,4
2739.80859375,2739.87890625,2740.5234375,0.71484375,71.63916291881907,15.257538551144052,2.2748297788768657,0.3126056870158428,11.278060275223726,8.0,0.09782608695652174,Fz,4
2760.6484375,2761.0,2761.2734375,0.625,70.45464629426205,15.28305524468199,2.5308953716305203,0.36189930211649374,10.719625829491747,7.0,0.5590062111801242,Fz,4
2766.17578125,2766.3359375,2766.546875,0.37109375,49.45056189395552,14.920419235273348,2.3467176734642328,0.28746050048645727,11.085818753199575,4.0,0.4270833333333333,Fz,4
2768.81640625,2768.87890625,2769.13671875,0.3203125,37.6271357209242,10.082353348852452,2.2505479986737242,0.27869843555708407,11.158527380520873,3.0,0.1927710843373494,Fz,4
2770.875,2771.21484375,2771.31640625,0.44140625,68.9805219412899,18.225904584912954,2.459469056708015,0.29295432173642477,10.30160426954201,4.0,0.7631578947368421,Fz,4
2782.5,2782.84375,2783.08984375,0.58984375,88.40968351298514,19.449181650880124,2.7013534010353117,0.5098954440352688,11.26953902067785,6.0,0.5789473684210527,Fz,4
2787.00390625,2787.1328125,2787.45703125,0.453125,71.42961234015485,19.410359326015016,2.4820512185485883,0.27886254981567266,11.033995840184934,5.0,0.28205128205128205,Fz,4
2794.2109375,2794.34765625,2794.80078125,0.58984375,57.532257957437395,12.87704450066736,2.2584814976966143,0.4514602823074165,11.573144961757881,7.0,0.23026315789473684,Fz,4
2798.87890625,2799.15625,2799.5625,0.68359375,81.54277996511232,15.937717918143088,2.394509726821003,0.4611153638234591,12.461253416099813,9.0,0.4034090909090909,Fz,4
2801.08984375,2801.22265625,2801.4296875,0.33984375,54.24853694518917,12.565972459739458,2.328642470599174,0.27110855523737293,13.873094054293986,4.0,0.38636363636363635,Fz,4
2807.515625,2808.12890625,2808.234375,0.71875,93.9641136894362,21.37167452674846,2.602834647294289,0.33840385489724323,11.55865930480914,9.0,0.8486486486486486,Fz,4
2832.78125,2833.30078125,2834.46875,1.6875,101.85354398893853,17.64776201776833,2.419576744270716,0.4098385714504702,11.00665201961509,18.0,0.3071593533487298,Fz,4
2836.015625,2836.65625,2837.03125,1.015625,70.523696063222,13.857988465174936,2.301040715506377,0.4376965942314935,10.595725018990862,11.0,0.6283524904214559,Fz,4
2843.0703125,2844.328125,2845.37109375,2.30078125,129.62556692177128,25.517414144855298,2.6707095300006767,0.3508717173348765,11.874941926232397,27.0,0.5457627118644067,Fz,4
2851.33203125,2851.52734375,2851.703125,0.37109375,58.961207775623656,16.256690240404133,2.6527277260792763,0.34579661691099095,12.348730931331492,5.0,0.5208333333333334,Fz,4
2863.25,2863.51953125,2863.67578125,0.42578125,81.29414156097852,22.534935639504347,2.904339505502948,0.27884791136689974,10.741179320597599,4.0,0.6272727272727273,Fz,4
2875.48046875,2875.6171875,2875.79296875,0.3125,74.66271158676207,19.45972957364232,2.554746454583621,0.28749164359490187,12.118567639225903,4.0,0.43209876543209874,Fz,4
2881.265625,2881.734375,2881.87890625,0.61328125,74.85901465017557,19.014750300226687,2.7814535238633757,0.2767639907677615,11.901368625543867,7.0,0.759493670886076,Fz,4
2923.54296875,2924.078125,2924.328125,0.78515625,86.27999009674235,21.03162401346103,2.5447533919974523,0.5324313704573784,11.97487437789858,10.0,0.6782178217821783,Fz,4
2927.37890625,2927.48828125,2927.828125,0.44921875,65.63284025149557,16.408793988790638,2.4498999072724765,0.2996340977694031,10.530741048953095,5.0,0.2413793103448276,Fz,4
2933.328125,2933.73828125,2933.79296875,0.46484375,54.47591017243071,14.039582702193927,2.4172980296430664,0.4268595874890234,10.764214805553099,5.0,0.875,Fz,4
2941.99609375,2942.35546875,2942.58203125,0.5859375,64.28551431554331,14.290293900909306,2.513145787914968,0.4643552762215926,11.581259225959606,6.0,0.609271523178808,Fz,4
2943.1171875,2943.44140625,2943.64453125,0.52734375,80.06531930409658,21.32277862377297,2.7556167168254135,0.39617186992638187,10.58610461263444,6.0,0.6102941176470589,Fz,4
2954.12890625,2954.55859375,2954.91015625,0.78125,110.9126993542898,23.658565080845975,2.470615488333165,0.3003295648925628,11.169340459548543,9.0,0.5472636815920398,Fz,4
2955.9453125,2956.04296875,2956.359375,0.4140625,58.348486014143916,13.774428714885651,2.3421430617329206,0.3805812929896024,10.636140710191903,5.0,0.2336448598130841,Fz,4
2971.93359375,2972.01171875,2972.59375,0.66015625,83.39565035916846,16.662432677495655,2.3416765380149362,0.2523119145647296,11.001635849654823,7.0,0.11764705882352941,Fz,4
2984.0546875,2984.25390625,2984.40625,0.3515625,58.77947005669911,12.973441850036975,2.3318705036073317,0.34942515749442743,12.576013346065661,4.0,0.5604395604395604,Fz,4
2990.76171875,2991.0546875,2991.09765625,0.3359375,90.17113862578906,17.64910716094454,2.555666420592058,0.22400998243425554,12.458564396037184,4.0,0.8620689655172413,Fz,4
3013.76953125,3014.3984375,3015.37890625,1.609375,205.69420024944938,40.59193704549767,2.9206482022777975,0.3138304259740905,10.907015943588751,18.0,0.3898305084745763,Fz,4
3016.3515625,3016.91796875,3017.0390625,0.6875,81.94375648406597,19.889255509116616,2.2746458506167495,0.2603374168327012,12.45066827609592,8.0,0.8192090395480226,Fz,4
3031.1328125,3031.4609375,3031.6328125,0.5,38.972168135640345,10.822662537749258,2.271671677426454,0.303492330638248,11.371208324892788,5.0,0.6511627906976745,Fz,4
